351.6	0.001050789
351.7	0.0010836019
351.8	0.0011174394
351.9	0.0011464194
352.0	0.0011761509
352.1	0.0011960456
352.2	0.0012162768
352.3	0.0012310869
352.4	0.0012460774
352.5	0.0012680406
352.6	0.0012903909
352.7	0.001335408
352.8	0.0013819956
352.9	0.0014670985
353.0	0.0015574421
353.1	0.0016983704
353.2	0.0018520509
353.3	0.0020467269
353.4	0.0022618661
353.5	0.0024397409
353.6	0.002631604
353.7	0.0026428274
353.8	0.0026540986
353.9	0.0024725284
354.0	0.0023033796
354.1	0.0020877713
354.2	0.001892345
354.3	0.0017475341
354.4	0.0016138047
354.5	0.0015528959
354.6	0.001494286
354.7	0.0015077625
354.8	0.0015213604
354.9	0.0016051578
355.0	0.0016935708
355.1	0.001847205
355.2	0.0020147763
355.3	0.0022186826
355.4	0.0024432254
355.5	0.0026229492
355.6	0.0028158936
355.7	0.0028705971
355.8	0.0029263633
355.9	0.0028554592
356.0	0.0027862731
356.1	0.0026880208
356.2	0.0025932332
356.3	0.0025458528
356.4	0.0024993382
356.5	0.0025365863
356.6	0.0025743895
356.7	0.0027177948
356.8	0.0028691886
356.9	0.0031515746
357.0	0.0034617532
357.1	0.0039346496
357.2	0.0044721465
357.3	0.0051810513
357.4	0.0060023287
357.5	0.0068702175
357.6	0.0078635962
357.7	0.0085066189
357.8	0.009202223
357.9	0.0091681494
358.0	0.009134202
358.1	0.0085573221
358.2	0.0080168756
358.3	0.0073659099
358.4	0.0067678023
358.5	0.0062885528
358.6	0.0058432405
358.7	0.00556971
358.8	0.0053089838
358.9	0.005202247
359.0	0.0050976562
359.1	0.0050921908
359.2	0.0050867313
359.3	0.0050844293
359.4	0.0050821283
359.5	0.0049703123
359.6	0.0048609564
359.7	0.0046041295
359.8	0.0043608719
359.9	0.0040457558
360.0	0.00375341
360.1	0.0034854944
360.2	0.0032367024
360.3	0.0030591813
360.4	0.0028913966
360.5	0.0028004407
360.6	0.002712346
360.7	0.0026883691
360.8	0.0026646041
360.9	0.0026854778
361.0	0.0027065151
361.1	0.0027517953
361.2	0.0027978331
361.3	0.0028545659
361.4	0.0029124492
361.5	0.0029829587
361.6	0.0030551753
361.7	0.0031592133
361.8	0.003266794
361.9	0.0034329853
362.0	0.0036076312
362.1	0.003845386
362.2	0.0040988097
362.3	0.0043053249
362.4	0.0045222452
362.5	0.0043525744
362.6	0.0041892696
362.7	0.0034821069
362.8	0.0028943157
362.9	0.0021695035
363.0	0.0016262032
363.1	0.0011842584
363.2	0.00086241855
363.3	0.00063185131
363.4	0.00046292612
363.5	0.00034418975
363.6	0.00025590819
363.7	0.00019345188
363.8	0.00014623849
363.9	0.00011263982
364.0	8.6760534E-05
364.1	6.8312679E-05
364.2	5.3787383E-05
364.3	4.3439783E-05
364.4	3.5082851E-05
364.5	2.9145172E-05
364.6	2.421243E-05
364.7	2.0734418E-05
364.8	1.7756007E-05
364.9	1.5698492E-05
365.0	1.3879396E-05
365.1	1.2685871E-05
365.2	1.1594981E-05
365.3	1.0972096E-05
365.4	1.0382673E-05
365.5	1.0191606E-05
365.6	1.0004055E-05
365.7	1.0214725E-05
365.8	1.0429831E-05
365.9	1.1118982E-05
366.0	1.1853669E-05
366.1	1.3242049E-05
366.2	1.4793046E-05
366.3	1.7263587E-05
366.4	2.0146726E-05
366.5	2.365892E-05
366.6	2.7783397E-05
366.7	2.9002738E-05
366.8	3.0275592E-05
366.9	2.5346087E-05
367.0	2.1219209E-05
367.1	1.5919371E-05
367.2	1.1943252E-05
367.3	9.0351793E-06
367.4	6.8351957E-06
367.5	5.3897131E-06
367.6	4.249916E-06
367.7	3.497811E-06
367.8	2.8788056E-06
367.9	2.4616167E-06
368.0	2.1048856E-06
368.1	1.8613139E-06
368.2	1.6459277E-06
368.3	1.499541E-06
368.4	1.3661738E-06
368.5	1.278432E-06
368.6	1.1963254E-06
368.7	1.146681E-06
368.8	1.0990968E-06
368.9	1.0760219E-06
369.0	1.0534315E-06
369.1	1.050021E-06
369.2	1.0466215E-06
369.3	1.0582205E-06
369.4	1.0699481E-06
369.5	1.092808E-06
369.6	1.1161563E-06
369.7	1.1468739E-06
369.8	1.1784369E-06
369.9	1.2142508E-06
370.0	1.2511531E-06
370.1	1.291011E-06
370.2	1.3321387E-06
370.3	1.3779534E-06
370.4	1.4253437E-06
370.5	1.4827455E-06
370.6	1.542459E-06
370.7	1.6211006E-06
370.8	1.7037516E-06
370.9	1.8181537E-06
371.0	1.9402375E-06
371.1	2.1125891E-06
371.2	2.3002507E-06
371.3	2.5670292E-06
371.4	2.864748E-06
371.5	3.2909311E-06
371.6	3.7805166E-06
371.7	4.4909332E-06
371.8	5.3348479E-06
371.9	6.5887958E-06
372.0	8.1374824E-06
372.1	1.0525076E-05
372.2	1.3613205E-05
372.3	1.8641214E-05
372.4	2.5526306E-05
372.5	3.7666651E-05
372.6	5.5580959E-05
372.7	9.084496E-05
372.8	0.00014848263
372.9	0.00026810398
373.0	0.00048409531
373.1	0.00064488693
373.2	0.00085908528
373.3	0.0006515416
373.4	0.00049413774
373.5	0.00038013071
373.6	0.00029242729
373.7	0.00024950682
373.8	0.00021288592
373.9	0.00019597614
374.0	0.00018040952
374.1	0.00017594551
374.2	0.00017159196
374.3	0.00017594052
374.4	0.00018039929
374.5	0.00019413271
374.6	0.00020891163
374.7	0.00023611953
374.8	0.00026687089
374.9	0.00031661915
375.0	0.00037564113
375.1	0.00046314991
375.2	0.00057104461
375.3	0.00070376411
375.4	0.00086732965
375.5	0.00098456234
375.6	0.0011176408
375.7	0.0011110771
375.8	0.0011045519
375.9	0.0010202809
376.0	0.0009424393
376.1	0.00087164843
376.2	0.00080617497
376.3	0.00076880877
376.4	0.00073317449
376.5	0.00072180854
376.6	0.00071061879
376.7	0.00071501605
376.8	0.00071944051
376.9	0.00072915464
377.0	0.00073899994
377.1	0.00074307232
377.2	0.00074716715
377.3	0.00073681772
377.4	0.00072661163
377.5	0.00069966314
377.6	0.0006737141
377.7	0.00063541338
377.8	0.00059929006
377.9	0.00055808405
378.0	0.00051971128
378.1	0.00048255039
378.2	0.00044804662
378.3	0.00041865144
378.4	0.0003911848
378.5	0.00037071461
378.6	0.0003513156
378.7	0.0003397157
378.8	0.00032849882
378.9	0.00032560934
379.0	0.00032274529
379.1	0.00032906938
379.2	0.00033551739
379.3	0.00035290464
379.4	0.00037119294
379.5	0.00040383769
379.6	0.0004393534
379.7	0.00049573094
379.8	0.00055934282
379.9	0.00065625232
380.0	0.00076995198
380.1	0.00094069048
380.2	0.0011492906
380.3	0.0014560374
380.4	0.0018446553
380.5	0.0023657108
380.6	0.0030339476
380.7	0.0036734539
380.8	0.0044477577
380.9	0.0046506278
381.0	0.0048627513
381.1	0.0044528884
381.2	0.0040775713
381.3	0.003568684
381.4	0.0031233066
381.5	0.0027446287
381.6	0.0024118627
381.7	0.0021521746
381.8	0.0019204474
381.9	0.0017378693
382.0	0.001572649
382.1	0.0014396739
382.2	0.0013179426
382.3	0.0012199144
382.4	0.0011291776
382.5	0.001058382
382.6	0.00099202504
382.7	0.00094400895
382.8	0.00089831694
382.9	0.00087036377
383.0	0.00084328043
383.1	0.00083408891
383.2	0.00082499757
383.3	0.00083488074
383.4	0.00084488231
383.5	0.00087619107
383.6	0.00090866003
383.7	0.00096626534
383.8	0.0010275226
383.9	0.0011187671
384.0	0.0012181142
384.1	0.0013498824
384.2	0.0014959045
384.3	0.0016624191
384.4	0.0018474691
384.5	0.0020035044
384.6	0.0021727183
384.7	0.002227435
384.8	0.0022835298
384.9	0.0021892306
385.0	0.0020988255
385.1	0.0019219968
385.2	0.0017600661
385.3	0.0015881551
385.4	0.0014330351
385.5	0.0013013626
385.6	0.0011817886
385.7	0.0010906877
385.8	0.0010066095
385.9	0.00094715944
386.0	0.00089122046
386.1	0.00085524868
386.2	0.0008207288
386.3	0.00080279955
386.4	0.00078526196
386.5	0.00078250657
386.6	0.00077976084
386.7	0.00079152502
386.8	0.00080346667
386.9	0.00083130049
387.0	0.00086009853
387.1	0.00090831723
387.2	0.00095923917
387.3	0.0010364279
387.4	0.001119828
387.5	0.0012421483
387.6	0.0013778297
387.7	0.0015759855
387.8	0.0018026395
387.9	0.0021354919
388.0	0.0025298047
388.1	0.0031000765
388.2	0.0037988997
388.3	0.0046799213
388.4	0.0057652648
388.5	0.0064555649
388.6	0.0072285177
388.7	0.0065931723
388.8	0.0060136702
388.9	0.0048065556
389.0	0.0038417431
389.1	0.0030352878
389.2	0.0023981229
389.3	0.0019569554
389.4	0.0015969466
389.5	0.0013538112
389.6	0.0011476932
389.7	0.0010075235
389.8	0.00088447305
389.9	0.0008007559
390.0	0.00072496274
390.1	0.0006746737
390.2	0.0006278731
390.3	0.00059925487
390.4	0.00057194105
390.5	0.0005590118
390.6	0.00054637482
390.7	0.00054648273
390.8	0.00054659066
390.9	0.00055942906
391.0	0.00057256901
391.1	0.00060006208
391.2	0.00062887528
391.3	0.0006758723
391.4	0.00072638149
391.5	0.00080257818
391.6	0.00088676782
391.7	0.0010110746
391.8	0.0011528067
391.9	0.0013629387
392.0	0.0016113734
392.1	0.0019823593
392.2	0.002438757
392.3	0.0030890719
392.4	0.0039127988
392.5	0.0047587005
392.6	0.0057874764
392.7	0.0057907374
392.8	0.0057940002
392.9	0.0047135306
393.0	0.0038345477
393.1	0.0029596521
393.2	0.0022843738
393.3	0.0018087777
393.4	0.0014321986
393.5	0.0011785139
393.6	0.00096976425
393.7	0.00082637426
393.8	0.00070418601
393.9	0.00061803437
394.0	0.0005424227
394.1	0.00048810596
394.2	0.00043922836
394.3	0.00040388827
394.4	0.00037139163
394.5	0.00034814249
394.6	0.00032634875
394.7	0.00031134363
394.8	0.00029702843
394.9	0.00028808305
395.0	0.00027940707
395.1	0.0002753275
395.2	0.00027130749
395.3	0.00027156014
395.4	0.00027181303
395.5	0.00027637867
395.6	0.000281021
395.7	0.00029036247
395.8	0.00030001446
395.9	0.00031512482
396.0	0.00033099622
396.1	0.00035349435
396.2	0.00037752169
396.3	0.00040969826
396.4	0.00044461727
396.5	0.0004891089
396.6	0.00053805269
396.7	0.00059626413
396.8	0.00066077343
396.9	0.0007285083
397.0	0.00080318658
397.1	0.00086401232
397.2	0.00092944442
397.3	0.00095643813
397.4	0.00098421582
397.5	0.00096284004
397.6	0.0009419285
397.7	0.00088750486
397.8	0.00083622576
397.9	0.00077524905
398.0	0.0007187187
398.1	0.00066711893
398.2	0.00061922372
398.3	0.00058133488
398.4	0.00054576437
398.5	0.00052069117
398.6	0.00049676987
398.7	0.00048248599
398.8	0.00046861282
398.9	0.00046349568
399.0	0.00045843441
399.1	0.00046167412
399.2	0.00046493672
399.3	0.00047664432
399.4	0.00048864674
399.5	0.0005100033
399.6	0.00053229326
399.7	0.00056591596
399.8	0.00060166246
399.9	0.00065238561
400.0	0.00070738497
400.1	0.00078381635
400.2	0.00086850597
400.3	0.00098604554
400.4	0.0011194924
400.5	0.0013058094
400.6	0.0015231351
400.7	0.0018251093
400.8	0.0021869524
400.9	0.0026585394
401.0	0.0032318178
401.1	0.003796661
401.2	0.0044602252
401.3	0.0046190101
401.4	0.0047834478
401.5	0.0042329045
401.6	0.0037457252
401.7	0.0030756077
401.8	0.0025253755
401.9	0.0020707705
402.0	0.0016980012
402.1	0.0014272435
402.2	0.00119966
402.3	0.0010382149
402.4	0.00089849629
402.5	0.00079933953
402.6	0.00071112556
402.7	0.00064876357
402.8	0.0005918704
402.9	0.00055263278
403.0	0.00051599638
403.1	0.00049247688
403.2	0.00047002941
403.3	0.00045830351
403.4	0.00044687013
403.5	0.00044516521
403.6	0.00044346681
403.7	0.00045160951
403.8	0.00045990172
403.9	0.00047926002
404.0	0.00049943314
404.1	0.00053328648
404.2	0.00056943452
404.3	0.00062380166
404.4	0.00068335954
404.5	0.00076810061
404.6	0.00086335012
404.7	0.00099168552
404.8	0.0011390977
404.9	0.0013165826
405.0	0.0015217216
405.1	0.0017030658
405.2	0.0019060209
405.3	0.0019536375
405.4	0.0020024436
405.5	0.0018436366
405.6	0.0016974241
405.7	0.0014654408
405.8	0.0012651621
405.9	0.0010774125
406.0	0.00091752485
406.1	0.00079101164
406.2	0.00068194274
406.3	0.00060015854
406.4	0.00052818257
406.5	0.00047504905
406.6	0.00042726059
406.7	0.00039229216
406.8	0.00036018567
406.9	0.0003371262
407.0	0.00031554302
407.1	0.00030073894
407.2	0.00028662941
407.3	0.00027798941
407.4	0.00026960985
407.5	0.00026602469
407.6	0.00026248721
407.7	0.00026353339
407.8	0.00026458375
407.9	0.00027040218
408.0	0.00027634857
408.1	0.00028764041
408.2	0.00029939364
408.3	0.00031748971
408.4	0.00033667955
408.5	0.00036358438
408.6	0.00039263924
408.7	0.00043069996
408.8	0.00047245012
408.9	0.00052257203
409.0	0.00057801135
409.1	0.00063424459
409.2	0.00069594862
409.3	0.00073711269
409.4	0.00078071155
409.5	0.00077623075
409.6	0.00077177567
409.7	0.00071688634
409.8	0.0006659008
409.9	0.00059138241
410.0	0.00052520309
410.1	0.00045910468
410.2	0.00040132495
410.3	0.00035203409
410.4	0.00030879714
410.5	0.00027433751
410.6	0.00024372333
410.7	0.00022006545
410.8	0.000198704
410.9	0.00018251304
411.0	0.00016764136
411.1	0.00015662606
411.2	0.00014633456
411.3	0.00013902047
411.4	0.00013207196
411.5	0.00012754709
411.6	0.00012317725
411.7	0.00012091535
411.8	0.00011869499
411.9	0.00011845441
412.0	0.00011821432
412.1	0.00011999781
412.2	0.00012180821
412.3	0.00012587932
412.4	0.00013008648
412.5	0.00013705677
412.6	0.00014440054
412.7	0.000155435
412.8	0.00016731268
412.9	0.00018457082
413.0	0.00020360912
413.1	0.00023120667
413.2	0.00026254484
413.3	0.00030872785
413.4	0.0003630347
413.5	0.00044504634
413.6	0.00054558488
413.7	0.00069739662
413.8	0.00089145073
413.9	0.0011393413
414.0	0.0014561642
414.1	0.0015906949
414.2	0.0017376546
414.3	0.0014622918
414.4	0.0012305653
414.5	0.00093910945
414.6	0.00071668408
414.7	0.00055938956
414.8	0.00043661732
414.9	0.0003565898
415.0	0.00029123052
415.1	0.00024804602
415.2	0.00021126504
415.3	0.00018647253
415.4	0.00016458948
415.5	0.00014979257
415.6	0.00013632594
415.7	0.00012748553
415.8	0.0001192184
415.9	0.00011430797
416.0	0.0001095998
416.1	0.00010762228
416.2	0.00010568043
416.3	0.00010625396
416.4	0.00010683061
416.5	0.00011004916
416.6	0.00011336468
416.7	0.00011984631
416.8	0.00012669853
416.9	0.00013786161
417.0	0.00015000824
417.1	0.00016879187
417.2	0.00018992753
417.3	0.00022260363
417.4	0.0002609015
417.5	0.00032186064
417.6	0.00039706276
417.7	0.00052112869
417.8	0.00068396018
417.9	0.00093570534
418.0	0.0012801103
418.1	0.0015119161
418.2	0.0017856978
418.3	0.0014567473
418.4	0.0011883941
418.5	0.00085573631
418.6	0.00061619682
418.7	0.0004645776
418.8	0.00035026527
418.9	0.0002807132
419.0	0.00022497207
419.1	0.00018953117
419.2	0.00015967344
419.3	0.00013996497
419.4	0.00012268911
419.5	0.00011111952
419.6	0.00010064094
419.7	9.3762062E-05
419.8	8.7353359E-05
419.9	8.3495405E-05
420.0	7.9807837E-05
420.1	7.8166193E-05
420.2	7.6558316E-05
420.3	7.6828658E-05
420.4	7.7099953E-05
420.5	7.9362123E-05
420.6	8.1690667E-05
420.7	8.6461843E-05
420.8	9.1511681E-05
420.9	0.00010002368
421.0	0.00010932744
421.1	0.00012430481
421.2	0.00014133402
421.3	0.00016924441
421.4	0.00020266648
421.5	0.00026128404
421.6	0.00033685564
421.7	0.00048626624
421.8	0.00070194716
421.9	0.0011592505
422.0	0.0019144769
422.1	0.0021084696
422.2	0.0023221194
422.3	0.0013658715
422.4	0.00080340609
422.5	0.0005201293
422.6	0.00033673442
422.7	0.00024715074
422.8	0.0001813996
422.9	0.00014452784
423.0	0.00011515073
423.1	9.7109291E-05
423.2	8.1894529E-05
423.3	7.2092163E-05
423.4	6.3463092E-05
423.5	5.7857649E-05
423.6	5.2747312E-05
423.7	4.9580313E-05
423.8	4.6603463E-05
423.9	4.5064078E-05
424.0	4.3575541E-05
424.1	4.3324381E-05
424.2	4.3074668E-05
424.3	4.4080878E-05
424.4	4.5110592E-05
424.5	4.7653878E-05
424.6	5.0340551E-05
424.7	5.5193502E-05
424.8	6.0514289E-05
424.9	6.9527199E-05
425.0	7.9882478E-05
425.1	9.7880408E-05
425.2	0.00011993336
425.3	0.00016227724
425.4	0.00021957111
425.5	0.0003537928
425.6	0.00057006292
425.7	0.0011020735
425.8	0.0021305824
425.9	0.0013893569
426.0	0.00090600231
426.1	0.00048401741
426.2	0.00025857865
426.3	0.00017214397
426.4	0.00011460167
426.5	8.6332899E-05
426.6	6.503718E-05
426.7	5.2890239E-05
426.8	4.3011973E-05
426.9	3.6920195E-05
427.0	3.1691194E-05
427.1	2.8379098E-05
427.2	2.5413154E-05
427.3	2.3594792E-05
427.4	2.1906538E-05
427.5	2.1027143E-05
427.6	2.0183051E-05
427.7	2.0019686E-05
427.8	1.9857644E-05
427.9	2.0393184E-05
428.0	2.0943166E-05
428.1	2.2374318E-05
428.2	2.3903267E-05
428.3	2.6810134E-05
428.4	3.0070504E-05
428.5	3.6034442E-05
428.6	4.3181218E-05
428.7	5.7347229E-05
428.8	7.6160534E-05
428.9	0.00012304901
429.0	0.00019880453
429.1	0.00051453889
429.2	0.0013317115
429.3	0.000832003
429.4	0.00051980404
429.5	0.00023266896
429.6	0.00010414472
429.7	6.590871E-05
429.8	4.1710785E-05
429.9	3.0731023E-05
430.0	2.2641524E-05
430.1	1.8222917E-05
430.2	1.4666624E-05
430.3	1.2555911E-05
430.4	1.0748956E-05
430.5	9.6649659E-06
430.6	8.6902921E-06
430.7	8.1597799E-06
430.8	7.6616536E-06
430.9	7.5018646E-06
431.0	7.3454081E-06
431.1	7.5183219E-06
431.2	7.6953061E-06
431.3	8.2930222E-06
431.4	8.9371646E-06
431.5	1.0296492E-05
431.6	1.1862571E-05
431.7	1.5100615E-05
431.8	1.9222524E-05
431.9	2.9472602E-05
432.0	4.5188355E-05
432.1	0.00012131654
432.2	0.00032569679
432.3	0.00031321259
432.4	0.00030120691
432.5	0.00010090679
432.6	3.3804604E-05
432.7	1.9970834E-05
432.8	1.1798221E-05
432.9	8.4292622E-06
433.0	6.0223027E-06
433.1	4.7790989E-06
433.2	3.7925338E-06
433.3	3.2418878E-06
433.4	2.7711912E-06
433.5	2.5220755E-06
433.6	2.2953539E-06
433.7	2.2211342E-06
433.8	2.1493144E-06
433.9	2.2289208E-06
434.0	2.3114756E-06
434.1	2.6266107E-06
434.2	2.9847097E-06
434.3	3.9336553E-06
434.4	5.1843045E-06
434.5	9.6502637E-06
434.6	1.7963372E-05
434.7	0.0001184708
434.8	0.00078133046
434.9	7.9453061E-05
435.0	8.0795378E-06
435.1	3.9986519E-06
435.2	1.9789767E-06
435.3	1.2999089E-06
435.4	8.5385699E-07
435.5	6.4803135E-07
435.6	4.918208E-07
435.7	4.1600853E-07
435.8	3.5188243E-07
435.9	3.3223454E-07
436.0	3.1368372E-07
436.1	3.4478582E-07
436.2	3.7897174E-07
436.3	5.7383306E-07
436.4	8.68889E-07
436.5	2.2770131E-05
436.6	0.00059671475
436.7	1.2834486E-05
436.8	2.7605155E-07
436.9	1.6614799E-07
437.0	1E-07
437.1	1E-07
437.2	1E-07
437.3	1E-07
437.4	1E-07
437.5	1E-07
437.6	1E-07
437.7	1E-07
437.8	1E-07
437.9	1E-07
438.0	1E-07
438.1	1E-07
438.2	1E-07
438.3	1E-07
438.4	1E-07
438.5	1E-07
438.6	1E-07
438.7	1E-07
438.8	1E-07
438.9	1E-07
439.0	1E-07
439.1	1E-07
439.2	1E-07
439.3	1E-07
439.4	1E-07
439.5	1E-07
439.6	1E-07
439.7	1E-07
439.8	1E-07
439.9	1E-07
440.0	1E-07
440.1	1E-07
440.2	1E-07
440.3	1E-07
440.4	1E-07
440.5	1E-07
440.6	1E-07
440.7	1E-07
440.8	1E-07
440.9	1E-07
441.0	1E-07
441.1	1E-07
441.2	1E-07
441.3	1E-07
441.4	1E-07
441.5	1E-07
441.6	1E-07
441.7	1E-07
441.8	1E-07
441.9	1E-07
442.0	1E-07
442.1	1E-07
442.2	1E-07
442.3	1E-07
442.4	1E-07
442.5	1E-07
442.6	1E-07
442.7	1E-07
442.8	1E-07
442.9	1E-07
443.0	1E-07
443.1	1E-07
443.2	1E-07
443.3	1E-07
443.4	1E-07
443.5	1E-07
443.6	1E-07
443.7	1E-07
443.8	1E-07
443.9	1E-07
444.0	1E-07
444.1	1E-07
444.2	1E-07
444.3	1E-07
444.4	1E-07
444.5	1E-07
444.6	1E-07
444.7	1E-07
444.8	1E-07
444.9	1E-07
445.0	1E-07
445.1	1E-07
445.2	1E-07
445.3	1E-07
445.4	1E-07
445.5	1E-07
445.6	1E-07
445.7	1E-07
445.8	1E-07
445.9	1E-07
446.0	1E-07
446.1	1E-07
446.2	1E-07
446.3	1E-07
446.4	1E-07
446.5	1E-07
446.6	1E-07
446.7	1E-07
446.8	1E-07
446.9	1E-07
447.0	1E-07
447.1	1E-07
447.2	1E-07
447.3	1E-07
447.4	1E-07
447.5	1E-07
447.6	1E-07
447.7	1E-07
447.8	1E-07
447.9	1E-07
448.0	1E-07
448.1	1E-07
448.2	1E-07
448.3	1E-07
448.4	1E-07
448.5	1E-07
448.6	1E-07
448.7	1E-07
448.8	1E-07
448.9	1E-07
449.0	1E-07
449.1	1E-07
449.2	1E-07
449.3	1E-07
449.4	1E-07
449.5	1E-07
449.6	1E-07
449.7	1E-07
449.8	1E-07
449.9	1E-07
450.0	1E-07
450.1	1E-07
450.2	1E-07
450.3	1E-07
450.4	1E-07
450.5	1E-07
450.6	1E-07
450.7	1E-07
450.8	1E-07
450.9	1E-07
451.0	1E-07
451.1	1E-07
451.2	1E-07
451.3	1E-07
451.4	1E-07
451.5	1E-07
451.6	1E-07
451.7	1E-07
451.8	1E-07
451.9	1E-07
452.0	1E-07
452.1	1E-07
452.2	1E-07
452.3	1E-07
452.4	1E-07
452.5	1E-07
452.6	1E-07
452.7	1E-07
452.8	1E-07
452.9	1E-07
453.0	1E-07
453.1	1E-07
453.2	1E-07
453.3	1E-07
453.4	1E-07
453.5	1E-07
453.6	1E-07
453.7	1E-07
453.8	1E-07
453.9	1E-07
454.0	1E-07
454.1	1E-07
454.2	1E-07
454.3	1E-07
454.4	1E-07
454.5	1E-07
454.6	1E-07
454.7	1E-07
454.8	1E-07
454.9	1E-07
455.0	1E-07
455.1	1E-07
455.2	1E-07
455.3	1E-07
455.4	1E-07
455.5	1E-07
455.6	1E-07
455.7	1E-07
455.8	1E-07
455.9	1E-07
456.0	1E-07
456.1	1E-07
456.2	1E-07
456.3	1E-07
456.4	1E-07
456.5	1E-07
456.6	1E-07
456.7	1E-07
456.8	1E-07
456.9	1E-07
457.0	1E-07
457.1	1E-07
457.2	1E-07
457.3	1E-07
457.4	1E-07
457.5	1E-07
457.6	1E-07
457.7	1E-07
457.8	1E-07
457.9	1E-07
458.0	1E-07
458.1	1E-07
458.2	1E-07
458.3	1E-07
458.4	1E-07
458.5	1E-07
458.6	1E-07
458.7	1E-07
458.8	1E-07
458.9	1E-07
459.0	1E-07
459.1	1E-07
459.2	1E-07
459.3	1E-07
459.4	1E-07
459.5	1E-07
459.6	1E-07
459.7	1E-07
459.8	1E-07
459.9	1E-07
460.0	1E-07
460.1	1E-07
460.2	1E-07
460.3	1E-07
460.4	1E-07
460.5	1E-07
460.6	1E-07
460.7	1E-07
460.8	1E-07
460.9	1E-07
461.0	1E-07
461.1	1E-07
461.2	1E-07
461.3	1E-07
461.4	1E-07
461.5	1E-07
461.6	1E-07
461.7	1E-07
461.8	1E-07
461.9	1E-07
462.0	1E-07
462.1	1E-07
462.2	1E-07
462.3	1E-07
462.4	1E-07
462.5	1E-07
462.6	1E-07
462.7	1E-07
462.8	1E-07
462.9	1E-07
463.0	1E-07
463.1	1E-07
463.2	1E-07
463.3	1E-07
463.4	1E-07
463.5	1E-07
463.6	1E-07
463.7	1E-07
463.8	1E-07
463.9	1E-07
464.0	1E-07
464.1	1E-07
464.2	1E-07
464.3	1E-07
464.4	1E-07
464.5	1E-07
464.6	1E-07
464.7	1E-07
464.8	1E-07
464.9	1E-07
465.0	1E-07
465.1	1E-07
465.2	1E-07
465.3	1E-07
465.4	1E-07
465.5	1E-07
465.6	1E-07
465.7	1E-07
465.8	1E-07
465.9	1E-07
466.0	1E-07
466.1	1E-07
466.2	1E-07
466.3	1E-07
466.4	1E-07
466.5	1E-07
466.6	1E-07
466.7	1E-07
466.8	1E-07
466.9	1E-07
467.0	1E-07
467.1	1E-07
467.2	1E-07
467.3	1E-07
467.4	1E-07
467.5	1E-07
467.6	1E-07
467.7	1E-07
467.8	1E-07
467.9	1E-07
468.0	1E-07
468.1	1E-07
468.2	1E-07
468.3	1E-07
468.4	1E-07
468.5	1E-07
468.6	1E-07
468.7	1E-07
468.8	1E-07
468.9	1E-07
469.0	1E-07
469.1	1E-07
469.2	1E-07
469.3	1E-07
469.4	1E-07
469.5	1E-07
469.6	1E-07
469.7	1E-07
469.8	1E-07
469.9	1E-07
470.0	1E-07
470.1	1E-07
470.2	1E-07
470.3	1E-07
470.4	1E-07
470.5	1E-07
470.6	1E-07
470.7	1E-07
470.8	1E-07
470.9	1E-07
471.0	1E-07
471.1	1E-07
471.2	1E-07
471.3	1E-07
471.4	1E-07
471.5	1E-07
471.6	1E-07
471.7	1E-07
471.8	1E-07
471.9	1E-07
472.0	1E-07
472.1	1E-07
472.2	1E-07
472.3	1E-07
472.4	1E-07
472.5	1E-07
472.6	1E-07
472.7	1E-07
472.8	1E-07
472.9	1E-07
473.0	1E-07
473.1	1E-07
473.2	1E-07
473.3	1E-07
473.4	1E-07
473.5	1E-07
473.6	1E-07
473.7	1E-07
473.8	1E-07
473.9	1E-07
474.0	1E-07
474.1	1E-07
474.2	1E-07
474.3	1E-07
474.4	1E-07
474.5	1E-07
474.6	1E-07
474.7	1E-07
474.8	1E-07
474.9	1E-07
475.0	1E-07
475.1	1E-07
475.2	1E-07
475.3	1E-07
475.4	1E-07
475.5	1E-07
475.6	1E-07
475.7	1E-07
475.8	1E-07
475.9	1E-07
476.0	1E-07
476.1	1E-07
476.2	1E-07
476.3	1E-07
476.4	1E-07
476.5	1E-07
476.6	1E-07
476.7	1E-07
476.8	1E-07
476.9	1E-07
477.0	1E-07
477.1	1E-07
477.2	1E-07
477.3	1E-07
477.4	1E-07
477.5	1E-07
477.6	1E-07
477.7	1E-07
477.8	1E-07
477.9	1E-07
478.0	1E-07
478.1	1E-07
478.2	1E-07
478.3	1E-07
478.4	1E-07
478.5	1E-07
478.6	1E-07
478.7	1E-07
478.8	1E-07
478.9	1E-07
479.0	1E-07
479.1	1E-07
479.2	1E-07
479.3	1E-07
479.4	1E-07
479.5	1E-07
479.6	1E-07
479.7	1E-07
479.8	1E-07
479.9	1E-07
480.0	1E-07
480.1	1E-07
480.2	1E-07
480.3	1E-07
480.4	1E-07
480.5	1E-07
480.6	1E-07
480.7	1E-07
480.8	1E-07
480.9	1E-07
481.0	1E-07
481.1	1E-07
481.2	1E-07
481.3	1E-07
481.4	1E-07
481.5	1E-07
481.6	1E-07
481.7	1E-07
481.8	1E-07
481.9	1E-07
482.0	1E-07
482.1	1E-07
482.2	1E-07
482.3	1E-07
482.4	1E-07
482.5	1E-07
482.6	1E-07
482.7	1E-07
482.8	1E-07
482.9	1E-07
483.0	1E-07
483.1	1E-07
483.2	1E-07
483.3	1E-07
483.4	1E-07
483.5	1E-07
483.6	1E-07
483.7	1E-07
483.8	1E-07
