1327.8	0.26854509
1327.9	0.26831909
1328.0	0.2680931
1328.1	0.26804548
1328.2	0.26799787
1328.3	0.2681273
1328.4	0.26825674
1328.5	0.2685625
1328.6	0.26886826
1328.7	0.26935026
1328.8	0.26983226
1328.9	0.27049101
1329.0	0.27114976
1329.1	0.27198638
1329.2	0.27282301
1329.3	0.27383925
1329.4	0.27485549
1329.5	0.27605367
1329.6	0.27725186
1329.7	0.27863492
1329.8	0.28001799
1329.9	0.28158947
1330.0	0.28316095
1330.1	0.28492497
1330.2	0.286689
1330.3	0.2886503
1330.4	0.29061161
1330.5	0.29277553
1330.6	0.29493946
1330.7	0.29731193
1330.8	0.2996844
1330.9	0.30227192
1331.0	0.30485944
1331.1	0.30766908
1331.2	0.31047872
1331.3	0.31351809
1331.4	0.31655746
1331.5	0.3198347
1331.6	0.32311194
1331.7	0.32663569
1331.8	0.33015943
1331.9	0.33393875
1332.0	0.33771806
1332.1	0.34176241
1332.2	0.34580676
1332.3	0.35012591
1332.4	0.35444505
1332.5	0.35904897
1332.6	0.36365289
1332.7	0.36855166
1332.8	0.37345044
1332.9	0.37865414
1333.0	0.38385783
1333.1	0.38937632
1333.2	0.39489481
1333.3	0.40073755
1333.4	0.4065803
1333.5	0.41275616
1333.6	0.41893201
1333.7	0.42544891
1333.8	0.43196581
1333.9	0.43883046
1334.0	0.44569511
1334.1	0.45291262
1334.2	0.46013012
1334.3	0.46770359
1334.4	0.47527706
1334.5	0.4832071
1334.6	0.49113713
1334.7	0.49942133
1334.8	0.50770552
1334.9	0.51633788
1335.0	0.52497025
1335.1	0.5339406
1335.2	0.54291095
1335.3	0.55220429
1335.4	0.56149763
1335.5	0.57109352
1335.6	0.5806894
1335.7	0.59056133
1335.8	0.60043325
1335.9	0.61054808
1336.0	0.62066292
1336.1	0.63098044
1336.2	0.64129796
1336.3	0.65177046
1336.4	0.66224297
1336.5	0.67281516
1336.6	0.68338736
1336.7	0.69399645
1336.8	0.70460554
1336.9	0.71518157
1337.0	0.72575759
1337.1	0.73622414
1337.2	0.74669068
1337.3	0.75696588
1337.4	0.76724107
1337.5	0.777239
1337.6	0.78723693
1337.7	0.79686935
1337.8	0.80650178
1337.9	0.8156802
1338.0	0.82485862
1338.1	0.83349655
1338.2	0.84213448
1338.3	0.85014992
1338.4	0.85816536
1338.5	0.86548319
1338.6	0.87280102
1338.7	0.8793553
1338.8	0.88590959
1338.9	0.89164566
1339.0	0.89738173
1339.1	0.9022579
1339.2	0.90713407
1339.3	0.91112285
1339.4	0.91511164
1339.5	0.91820041
1339.6	0.92128918
1339.7	0.92348026
1339.8	0.92567134
1339.9	0.92698151
1340.0	0.92829168
1340.1	0.92875112
1340.2	0.92921056
1340.3	0.9288614
1340.4	0.92851223
1340.5	0.92740675
1340.6	0.92630127
1340.7	0.92449991
1340.8	0.92269855
1340.9	0.9202678
1341.0	0.91783705
1341.1	0.91484736
1341.2	0.91185768
1341.3	0.90838152
1341.4	0.90490536
1341.5	0.90101539
1341.6	0.89712543
1341.7	0.892893
1341.8	0.88866058
1341.9	0.88415445
1342.0	0.87964831
1342.1	0.87493364
1342.2	0.87021897
1342.3	0.86535664
1342.4	0.86049431
1342.5	0.8555404
1342.6	0.85058648
1342.7	0.84559193
1342.8	0.84059738
1342.9	0.83560796
1343.0	0.83061855
1343.1	0.82567487
1343.2	0.82073119
1343.3	0.81586888
1343.4	0.81100657
1343.5	0.80625652
1343.6	0.80150647
1343.7	0.79689515
1343.8	0.79228383
1343.9	0.78783363
1344.0	0.78338344
1344.1	0.77911305
1344.2	0.77484267
1344.3	0.77076738
1344.4	0.76669209
1344.5	0.7628242
1344.6	0.75895631
1344.7	0.7553055
1344.8	0.75165469
1344.9	0.7482283
1345.0	0.74480192
1345.1	0.74160531
1345.2	0.7384087
1345.3	0.73544545
1345.4	0.73248221
1345.5	0.7297544
1345.6	0.7270266
1345.7	0.72453502
1345.8	0.72204344
1345.9	0.71978777
1346.0	0.71753209
1346.1	0.71551106
1346.2	0.71349002
1346.3	0.71170156
1346.4	0.7099131
1346.5	0.70835445
1346.6	0.70679581
1346.7	0.70546364
1346.8	0.70413147
1346.9	0.70302191
1347.0	0.70191234
1347.1	0.70102108
1347.2	0.70012982
1347.3	0.69945217
1347.4	0.69877451
1347.5	0.6983054
1347.6	0.6978363
1347.7	0.69757038
1347.8	0.69730446
1347.9	0.69723606
1348.0	0.69716766
1348.1	0.69729083
1348.2	0.697414
1348.3	0.69772252
1348.4	0.69803104
1348.5	0.69851842
1348.6	0.6990058
1348.7	0.69966527
1348.8	0.70032475
1348.9	0.7011493
1349.0	0.70197385
1349.1	0.70295618
1349.2	0.7039385
1349.3	0.70507102
1349.4	0.70620354
1349.5	0.7074784
1349.6	0.70875325
1349.7	0.71016229
1349.8	0.71157133
1349.9	0.71310611
1350.0	0.71464089
1350.1	0.71629268
1350.2	0.71794447
1350.3	0.71970428
1350.4	0.72146408
1350.5	0.72332262
1350.6	0.72518117
1350.7	0.72712891
1350.8	0.72907665
1350.9	0.73110379
1351.0	0.73313094
1351.1	0.73522749
1351.2	0.73732404
1351.3	0.73947979
1351.4	0.74163555
1351.5	0.74384016
1351.6	0.74604477
1351.7	0.74828778
1351.8	0.7505308
1351.9	0.75280171
1352.0	0.75507262
1352.1	0.75736092
1352.2	0.75964921
1352.3	0.76194441
1352.4	0.76423961
1352.5	0.76653136
1352.6	0.7688231
1352.7	0.77110124
1352.8	0.77337938
1352.9	0.77563404
1353.0	0.7778887
1353.1	0.78011037
1353.2	0.78233203
1353.3	0.78451161
1353.4	0.78669119
1353.5	0.7888201
1353.6	0.79094902
1353.7	0.79301929
1353.8	0.79508956
1353.9	0.79709385
1354.0	0.79909813
1354.1	0.80102983
1354.2	0.80296152
1354.3	0.80481483
1354.4	0.80666814
1354.5	0.80843813
1354.6	0.81020812
1354.7	0.81189071
1354.8	0.8135733
1354.9	0.81516532
1355.0	0.81675734
1355.1	0.81825655
1355.2	0.81975575
1355.3	0.82116084
1355.4	0.82256592
1355.5	0.8238765
1355.6	0.82518707
1355.7	0.82640367
1355.8	0.82762027
1355.9	0.82874431
1356.0	0.82986835
1356.1	0.8309021
1356.2	0.83193584
1356.3	0.83288237
1356.4	0.8338289
1356.5	0.83469204
1356.6	0.83555518
1356.7	0.83633943
1356.8	0.83712369
1356.9	0.83783418
1357.0	0.83854467
1357.1	0.83918705
1357.2	0.83982944
1357.3	0.84040984
1357.4	0.84099023
1357.5	0.84151513
1357.6	0.84204003
1357.7	0.84251622
1357.8	0.8429924
1357.9	0.84342686
1358.0	0.84386132
1358.1	0.84426115
1358.2	0.84466098
1358.3	0.84503321
1358.4	0.84540545
1358.5	0.84575705
1358.6	0.84610866
1358.7	0.84644651
1358.8	0.84678436
1358.9	0.84711515
1359.0	0.84744594
1359.1	0.84777613
1359.2	0.84810631
1359.3	0.84844204
1359.4	0.84877777
1359.5	0.84912484
1359.6	0.84947191
1359.7	0.8498357
1359.8	0.8501995
1359.9	0.85058495
1360.0	0.85097041
1360.1	0.85138198
1360.2	0.85179356
1360.3	0.85223534
1360.4	0.85267713
1360.5	0.85315267
1360.6	0.85362822
1360.7	0.85414046
1360.8	0.8546527
1360.9	0.85520395
1361.0	0.85575519
1361.1	0.85634707
1361.2	0.85693895
1361.3	0.8575724
1361.4	0.85820585
1361.5	0.85888112
1361.6	0.85955638
1361.7	0.86027295
1361.8	0.86098953
1361.9	0.86174618
1362.0	0.86250283
1362.1	0.86329752
1362.2	0.86409221
1362.3	0.86492201
1362.4	0.86575181
1362.5	0.86661296
1362.6	0.86747412
1362.7	0.86836212
1362.8	0.86925012
1362.9	0.87015967
1363.0	0.87106923
1363.1	0.8719943
1363.2	0.87291938
1363.3	0.87385318
1363.4	0.87478698
1363.5	0.87572199
1363.6	0.87665701
1363.7	0.87758503
1363.8	0.87851306
1363.9	0.87942521
1364.0	0.88033737
1364.1	0.88122418
1364.2	0.88211099
1364.3	0.88296245
1364.4	0.88381392
1364.5	0.88461955
1364.6	0.88542519
1364.7	0.88617407
1364.8	0.88692296
1364.9	0.88760383
1365.0	0.88828469
1365.1	0.88888603
1365.2	0.88948736
1365.3	0.88999749
1365.4	0.89050761
1365.5	0.89091483
1365.6	0.89132204
1365.7	0.8916147
1365.8	0.89190737
1365.9	0.89207407
1366.0	0.89224077
1366.1	0.89227041
1366.2	0.89230005
1366.3	0.89218193
1366.4	0.89206381
1366.5	0.89178782
1366.6	0.89151182
1366.7	0.89106859
1366.8	0.89062537
1366.9	0.89000642
1367.0	0.88938748
1367.1	0.88858535
1367.2	0.88778322
1367.3	0.88679155
1367.4	0.88579988
1367.5	0.88461357
1367.6	0.88342725
1367.7	0.88204249
1367.8	0.88065773
1367.9	0.87907214
1368.0	0.87748655
1368.1	0.87569919
1368.2	0.87391182
1368.3	0.87192326
1368.4	0.8699347
1368.5	0.86774702
1368.6	0.86555935
1368.7	0.86317614
1368.8	0.86079294
1368.9	0.85821926
1369.0	0.85564559
1369.1	0.85288792
1369.2	0.85013026
1369.3	0.84719642
1369.4	0.84426259
1369.5	0.84116165
1369.6	0.83806071
1369.7	0.83480288
1369.8	0.83154505
1369.9	0.82814156
1370.0	0.82473806
1370.1	0.82120101
1370.2	0.81766396
1370.3	0.81400618
1370.4	0.81034841
1370.5	0.80658333
1370.6	0.80281825
1370.7	0.79895973
1370.8	0.79510121
1370.9	0.79116341
1371.0	0.78722561
1371.1	0.78322285
1371.2	0.77922009
1371.3	0.77516671
1371.4	0.77111334
1371.5	0.76702361
1371.6	0.76293388
1371.7	0.75882183
1371.8	0.75470979
1371.9	0.75058918
1372.0	0.74646857
1372.1	0.74235281
1372.2	0.73823704
1372.3	0.73413935
1372.4	0.73004166
1372.5	0.72597478
1372.6	0.7219079
1372.7	0.71788399
1372.8	0.71386008
1372.9	0.70989064
1373.0	0.7059212
1373.1	0.70201706
1373.2	0.69811293
1373.3	0.69428426
1373.4	0.6904556
1373.5	0.68671186
1373.6	0.68296813
1373.7	0.67931811
1373.8	0.67566808
1373.9	0.67211988
1374.0	0.66857168
1374.1	0.66513275
1374.2	0.66169382
1374.3	0.65837098
1374.4	0.65504815
1374.5	0.65184764
1374.6	0.64864714
1374.7	0.64557462
1374.8	0.6425021
1374.9	0.63956271
1375.0	0.63662332
1375.1	0.63382168
1375.2	0.63102005
1375.3	0.62836036
1375.4	0.62570068
1375.5	0.6231867
1375.6	0.62067272
1375.7	0.61830785
1375.8	0.61594298
1375.9	0.61373025
1376.0	0.61151753
1376.1	0.60945971
1376.2	0.60740189
1376.3	0.60550148
1376.4	0.60360108
1376.5	0.60186035
1376.6	0.60011962
1376.7	0.59854064
1376.8	0.59696166
1376.9	0.59554632
1377.0	0.59413098
1377.1	0.59288103
1377.2	0.59163107
1377.3	0.59054812
1377.4	0.58946516
1377.5	0.58855073
1377.6	0.58763629
1377.7	0.58689182
1377.8	0.58614734
1377.9	0.58557419
1378.0	0.58500105
1378.1	0.58460052
1378.2	0.58419999
1378.3	0.58397317
1378.4	0.58374634
1378.5	0.58369424
1378.6	0.58364215
1378.7	0.58376576
1378.8	0.58388938
1378.9	0.58418968
1379.0	0.58448998
1379.1	0.58496789
1379.2	0.5854458
1379.3	0.58610223
1379.4	0.58675866
1379.5	0.58759445
1379.6	0.58843024
1379.7	0.58944619
1379.8	0.59046214
1379.9	0.59165896
1380.0	0.59285578
1380.1	0.59423408
1380.2	0.59561238
1380.3	0.59717264
1380.4	0.59873291
1380.5	0.60047545
1380.6	0.60221799
1380.7	0.60414293
1380.8	0.60606787
1380.9	0.60817509
1381.0	0.61028232
1381.1	0.61257141
1381.2	0.6148605
1381.3	0.6173307
1381.4	0.61980089
1381.5	0.62245101
1381.6	0.62510113
1381.7	0.6279295
1381.8	0.63075788
1381.9	0.63376228
1382.0	0.63676667
1382.1	0.63994418
1382.2	0.64312169
1382.3	0.64646858
1382.4	0.64981546
1382.5	0.65332712
1382.6	0.65683878
1382.7	0.66050964
1382.8	0.6641805
1382.9	0.66800392
1383.0	0.67182734
1383.1	0.6757955
1383.2	0.67976365
1383.3	0.6838674
1383.4	0.68797115
1383.5	0.69219992
1383.6	0.6964287
1383.7	0.7007704
1383.8	0.70511209
1383.9	0.70955294
1384.0	0.71399379
1384.1	0.71851823
1384.2	0.72304268
1384.3	0.72763319
1384.4	0.73222371
1384.5	0.73686081
1384.6	0.74149791
1384.7	0.74616015
1384.8	0.75082239
1384.9	0.75548634
1385.0	0.76015029
1385.1	0.76479056
1385.2	0.76943083
1385.3	0.77402013
1385.4	0.77860943
1385.5	0.78311872
1385.6	0.787628
1385.7	0.7920266
1385.8	0.7964252
1385.9	0.80068107
1386.0	0.80493695
1386.1	0.80901703
1386.2	0.8130971
1386.3	0.81696777
1386.4	0.82083843
1386.5	0.82446579
1386.6	0.82809315
1386.7	0.83144344
1386.8	0.83479373
1386.9	0.83783382
1387.0	0.84087392
1387.1	0.84357189
1387.2	0.84626986
1387.3	0.84859552
1387.4	0.85092118
1387.5	0.85284671
1387.6	0.85477223
1387.7	0.85627267
1387.8	0.85777312
1387.9	0.85882701
1388.0	0.85988089
1388.1	0.86047061
1388.2	0.86106033
1388.3	0.86117247
1388.4	0.86128461
1388.5	0.86091042
1388.6	0.86053624
1388.7	0.85967192
1388.8	0.8588076
1388.9	0.8574544
1389.0	0.8561012
1389.1	0.85426542
1389.2	0.85242963
1389.3	0.85012248
1389.4	0.84781532
1389.5	0.84505267
1389.6	0.84229002
1389.7	0.83909209
1389.8	0.83589416
1389.9	0.83228503
1390.0	0.8286759
1390.1	0.82468306
1390.2	0.82069022
1390.3	0.81634412
1390.4	0.81199802
1390.5	0.80733131
1390.6	0.80266461
1390.7	0.79771152
1390.8	0.79275843
1390.9	0.78755412
1391.0	0.78234981
1391.1	0.77692984
1391.2	0.77150988
1391.3	0.76590968
1391.4	0.76030948
1391.5	0.75456386
1391.6	0.74881824
1391.7	0.74296097
1391.8	0.73710371
1391.9	0.7311672
1392.0	0.7252307
1392.1	0.71924568
1392.2	0.71326067
1392.3	0.70725596
1392.4	0.70125126
1392.5	0.69525364
1392.6	0.68925603
1392.7	0.68329015
1392.8	0.67732428
1392.9	0.67141261
1393.0	0.66550094
1393.1	0.65966375
1393.2	0.65382656
1393.3	0.64808198
1393.4	0.6423374
1393.5	0.63670147
1393.6	0.63106554
1393.7	0.62555229
1393.8	0.62003904
1393.9	0.61466062
1394.0	0.60928221
1394.1	0.60404902
1394.2	0.59881583
1394.3	0.59373664
1394.4	0.58865745
1394.5	0.58373953
1394.6	0.57882161
1394.7	0.57407088
1394.8	0.56932016
1394.9	0.56474133
1395.0	0.5601625
1395.1	0.55575919
1395.2	0.55135587
1395.3	0.54713072
1395.4	0.54290557
1395.5	0.53886041
1395.6	0.53481524
1395.7	0.53095115
1395.8	0.52708705
1395.9	0.52340449
1396.0	0.51972194
1396.1	0.51622084
1396.2	0.51271975
1396.3	0.50939959
1396.4	0.50607943
1396.5	0.50293929
1396.6	0.49979915
1396.7	0.49683784
1396.8	0.49387653
1396.9	0.49109265
1397.0	0.48830876
1397.1	0.48570072
1397.2	0.48309267
1397.3	0.48065878
1397.4	0.47822489
1397.5	0.47596339
1397.6	0.4737019
1397.7	0.47161102
1397.8	0.46952015
1397.9	0.46759812
1398.0	0.4656761
1398.1	0.4639212
1398.2	0.46216631
1398.3	0.46057693
1398.4	0.45898755
1398.5	0.45756217
1398.6	0.45613679
1398.7	0.45487401
1398.8	0.45361124
1398.9	0.4525098
1399.0	0.45140835
1399.1	0.45046712
1399.2	0.44952589
1399.3	0.44874392
1399.4	0.44796194
1399.5	0.44733842
1399.6	0.4467149
1399.7	0.44624924
1399.8	0.44578357
1399.9	0.44547534
1400.0	0.44516711
1400.1	0.44501609
1400.2	0.44486506
1400.3	0.4448712
1400.4	0.44487734
1400.5	0.4450408
1400.6	0.44520426
1400.7	0.44552542
1400.8	0.44584657
1400.9	0.44632599
1401.0	0.44680541
1401.1	0.44744388
1401.2	0.44808234
1401.3	0.44888084
1401.4	0.44967934
1401.5	0.45063907
1401.6	0.4515988
1401.7	0.45272114
1401.8	0.45384348
1401.9	0.45513002
1402.0	0.45641656
1402.1	0.45786908
1402.2	0.4593216
1402.3	0.46094207
1402.4	0.46256255
1402.5	0.46435313
1402.6	0.46614372
1402.7	0.46810672
1402.8	0.47006971
1402.9	0.47220755
1403.0	0.47434539
1403.1	0.47666063
1403.2	0.47897586
1403.3	0.48147111
1403.4	0.48396637
1403.5	0.48664435
1403.6	0.48932233
1403.7	0.49218576
1403.8	0.4950492
1403.9	0.4981008
1404.0	0.5011524
1404.1	0.50439484
1404.2	0.50763728
1404.3	0.51107307
1404.4	0.51450887
1404.5	0.51814036
1404.6	0.52177186
1404.7	0.52560121
1404.8	0.52943056
1404.9	0.53345961
1405.0	0.53748867
1405.1	0.54171892
1405.2	0.54594917
1405.3	0.55038166
1405.4	0.55481415
1405.5	0.55944937
1405.6	0.56408458
1405.7	0.56892234
1405.8	0.5737601
1405.9	0.57879944
1406.0	0.58383879
1406.1	0.58907787
1406.2	0.59431694
1406.3	0.59975287
1406.4	0.60518879
1406.5	0.61081751
1406.6	0.61644623
1406.7	0.62226231
1406.8	0.62807839
1406.9	0.63407488
1407.0	0.64007138
1407.1	0.64623963
1407.2	0.65240789
1407.3	0.65873738
1407.4	0.66506688
1407.5	0.67154505
1407.6	0.67802323
1407.7	0.6846353
1407.8	0.69124738
1407.9	0.69797622
1408.0	0.70470506
1408.1	0.71153103
1408.2	0.71835699
1408.3	0.72525784
1408.4	0.73215868
1408.5	0.73910947
1408.6	0.74606026
1408.7	0.75303333
1408.8	0.76000641
1408.9	0.76697141
1409.0	0.77393642
1409.1	0.78086038
1409.2	0.78778433
1409.3	0.7946318
1409.4	0.80147926
1409.5	0.80821253
1409.6	0.81494579
1409.7	0.82152522
1409.8	0.82810464
1409.9	0.83448902
1410.0	0.84087341
1410.1	0.84702048
1410.2	0.85316755
1410.3	0.85903449
1410.4	0.86490142
1410.5	0.87044549
1410.6	0.87598955
1410.7	0.88116879
1410.8	0.88634803
1410.9	0.89112199
1411.0	0.89589595
1411.1	0.90022645
1411.2	0.90455696
1411.3	0.90840885
1411.4	0.91226074
1411.5	0.91560262
1411.6	0.91894451
1411.7	0.92174943
1411.8	0.92455436
1411.9	0.92680041
1412.0	0.92904646
1412.1	0.93071725
1412.2	0.93238804
1412.3	0.93347312
1412.4	0.9345582
1412.5	0.93505328
1412.6	0.93554836
1412.7	0.93545538
1412.8	0.93536241
1412.9	0.93468948
1413.0	0.93401656
1413.1	0.93277771
1413.2	0.93153886
1413.3	0.92975365
1413.4	0.92796844
1413.5	0.92566148
1413.6	0.92335452
1413.7	0.92055485
1413.8	0.91775518
1413.9	0.91449563
1414.0	0.91123608
1414.1	0.90755252
1414.2	0.90386896
1414.3	0.8997996
1414.4	0.89573023
1414.5	0.89131482
1414.6	0.88689941
1414.7	0.88217858
1414.8	0.87745775
1414.9	0.87247233
1415.0	0.86748692
1415.1	0.86227737
1415.2	0.85706781
1415.3	0.85167365
1415.4	0.84627948
1415.5	0.84073887
1415.6	0.83519827
1415.7	0.82954767
1415.8	0.82389707
1415.9	0.81817092
1416.0	0.81244477
1416.1	0.80667527
1416.2	0.80090577
1416.3	0.79512271
1416.4	0.78933964
1416.5	0.78357035
1416.6	0.77780105
1416.7	0.77207039
1416.8	0.76633972
1416.9	0.76067014
1417.0	0.75500055
1417.1	0.74941209
1417.2	0.74382364
1417.3	0.73833409
1417.4	0.73284455
1417.5	0.72746953
1417.6	0.72209451
1417.7	0.71684758
1417.8	0.71160065
1417.9	0.7064935
1418.0	0.70138635
1418.1	0.69642891
1418.2	0.69147147
1418.3	0.68667214
1418.4	0.6818728
1418.5	0.6772385
1418.6	0.67260419
1418.7	0.66814054
1418.8	0.66367689
1418.9	0.65938834
1419.0	0.65509979
1419.1	0.65098973
1419.2	0.64687968
1419.3	0.64295061
1419.4	0.63902154
1419.5	0.63527513
1419.6	0.63152871
1419.7	0.62796595
1419.8	0.62440318
1419.9	0.62102444
1420.0	0.6176457
1420.1	0.61445086
1420.2	0.61125603
1420.3	0.60824453
1420.4	0.60523303
1420.5	0.60240397
1420.6	0.59957491
1420.7	0.59692709
1420.8	0.59427927
1420.9	0.59181128
1421.0	0.5893433
1421.1	0.58705356
1421.2	0.58476382
1421.3	0.58265061
1421.4	0.5805374
1421.5	0.57859892
1421.6	0.57666044
1421.7	0.57489483
1421.8	0.57312921
1421.9	0.57153457
1422.0	0.56993993
1422.1	0.56851438
1422.2	0.56708883
1422.3	0.56583049
1422.4	0.56457216
1422.5	0.56347922
1422.6	0.56238628
1422.7	0.56145694
1422.8	0.56052759
1422.9	0.5597601
1423.0	0.55899262
1423.1	0.5583853
1423.2	0.55777797
1423.3	0.5573292
1423.4	0.55688042
1423.5	0.55658863
1423.6	0.55629684
1423.7	0.55616054
1423.8	0.55602424
1423.9	0.556042
1424.0	0.55605976
1424.1	0.5562302
1424.2	0.55640065
1424.3	0.55672245
1424.4	0.55704424
1424.5	0.5575161
1424.6	0.55798796
1424.7	0.55860864
1424.8	0.55922931
1424.9	0.55999759
1425.0	0.56076587
1425.1	0.56168056
1425.2	0.56259524
1425.3	0.56365515
1425.4	0.56471505
1425.5	0.56591899
1425.6	0.56712292
1425.7	0.56846967
1425.8	0.56981641
1425.9	0.57130471
1426.0	0.57279301
1426.1	0.57442154
1426.2	0.57605007
1426.3	0.57781742
1426.4	0.57958477
1426.5	0.58148943
1426.6	0.58339409
1426.7	0.58543442
1426.8	0.58747475
1426.9	0.58964894
1427.0	0.59182314
1427.1	0.59412922
1427.2	0.59643531
1427.3	0.59887111
1427.4	0.60130691
1427.5	0.60387001
1427.6	0.60643312
1427.7	0.60912085
1427.8	0.61180857
1427.9	0.61461797
1428.0	0.61742736
1428.1	0.62035514
1428.2	0.62328292
1428.3	0.62632547
1428.4	0.62936802
1428.5	0.63252134
1428.6	0.63567467
1428.7	0.63893438
1428.8	0.64219409
1428.9	0.64555537
1429.0	0.64891664
1429.1	0.65237421
1429.2	0.65583178
1429.3	0.65937989
1429.4	0.662928
1429.5	0.66656039
1429.6	0.67019279
1429.7	0.67390271
1429.8	0.67761263
1429.9	0.68139277
1430.0	0.68517291
1430.1	0.68901545
1430.2	0.69285799
1430.3	0.69675458
1430.4	0.70065117
1430.5	0.70459294
1430.6	0.70853471
1430.7	0.71251225
1430.8	0.7164898
1430.9	0.72049322
1431.0	0.72449664
1431.1	0.72851555
1431.2	0.73253445
1431.3	0.73655802
1431.4	0.74058159
1431.5	0.7445986
1431.6	0.74861561
1431.7	0.75261449
1431.8	0.75661338
1431.9	0.76058228
1432.0	0.76455119
1432.1	0.76847806
1432.2	0.77240493
1432.3	0.77627753
1432.4	0.78015014
1432.5	0.78395621
1432.6	0.78776228
1432.7	0.79148959
1432.8	0.79521691
1432.9	0.79885342
1433.0	0.80248993
1433.1	0.80602384
1433.2	0.80955774
1433.3	0.81297763
1433.4	0.81639753
1433.5	0.81969247
1433.6	0.82298741
1433.7	0.82614708
1433.8	0.82930674
1433.9	0.83232149
1434.0	0.83533624
1434.1	0.83819726
1434.2	0.84105828
1434.3	0.84375766
1434.4	0.84645703
1434.5	0.84898784
1434.6	0.85151866
1434.7	0.85387506
1434.8	0.85623146
1434.9	0.85840874
1435.0	0.86058602
1435.1	0.86258063
1435.2	0.86457525
1435.3	0.86638488
1435.4	0.86819451
1435.5	0.86981807
1435.6	0.87144163
1435.7	0.87287925
1435.8	0.87431688
1435.9	0.87556995
1436.0	0.87682301
1436.1	0.87789407
1436.2	0.87896514
1436.3	0.87985791
1436.4	0.88075068
1436.5	0.88146996
1436.6	0.88218923
1436.7	0.88274083
1436.8	0.88329242
1436.9	0.88368308
1437.0	0.88407374
1437.1	0.88431105
1437.2	0.88454837
1437.3	0.8846407
1437.4	0.88473303
1437.5	0.88468939
1437.6	0.88464576
1437.7	0.88447573
1437.8	0.88430571
1437.9	0.88401934
1438.0	0.88373297
1438.1	0.88334067
1438.2	0.88294837
1438.3	0.88246082
1438.4	0.88197327
1438.5	0.88140134
1438.6	0.88082941
1438.7	0.88018407
1438.8	0.87953872
1438.9	0.87883091
1439.0	0.87812311
1439.1	0.87736372
1439.2	0.87660434
1439.3	0.87580413
1439.4	0.87500392
1439.5	0.87417339
1439.6	0.87334287
1439.7	0.87249229
1439.8	0.87164171
1439.9	0.87078101
1440.0	0.86992031
1440.1	0.86905906
1440.2	0.86819781
1440.3	0.86734515
1440.4	0.8664925
1440.5	0.86565718
1440.6	0.86482185
1440.7	0.86401211
1440.8	0.86320237
1440.9	0.86242602
1441.0	0.86164966
1441.1	0.86091397
1441.2	0.86017829
1441.3	0.85949007
1441.4	0.85880186
1441.5	0.85816739
1441.6	0.85753293
1441.7	0.85695798
1441.8	0.85638304
1441.9	0.85587287
1442.0	0.8553627
1442.1	0.85492204
1442.2	0.85448138
1442.3	0.85411447
1442.4	0.85374755
1442.5	0.8534581
1442.6	0.85316866
1442.7	0.85295989
1442.8	0.85275112
1442.9	0.85262574
1443.0	0.85250037
1443.1	0.85246057
1443.2	0.85242077
1443.3	0.85246824
1443.4	0.85251571
1443.5	0.85265164
1443.6	0.85278756
1443.7	0.85301261
1443.8	0.85323766
1443.9	0.853552
1444.0	0.85386633
1444.1	0.85426959
1444.2	0.85467284
1444.3	0.85516405
1444.4	0.85565525
1444.5	0.85623288
1444.6	0.8568105
1444.7	0.85747249
1444.8	0.85813449
1444.9	0.85887823
1445.0	0.85962198
1445.1	0.86044432
1445.2	0.86126665
1445.3	0.86216385
1445.4	0.86306105
1445.5	0.8640288
1445.6	0.86499656
1445.7	0.86602998
1445.8	0.86706341
1445.9	0.86815703
1446.0	0.86925065
1446.1	0.8703984
1446.2	0.87154616
1446.3	0.87274145
1446.4	0.87393674
1446.5	0.87517237
1446.6	0.87640799
1446.7	0.87767617
1446.8	0.87894435
1446.9	0.88023669
1447.0	0.88152903
1447.1	0.88283655
1447.2	0.88414407
1447.3	0.88545722
1447.4	0.88677037
1447.5	0.88807903
1447.6	0.88938769
1447.7	0.89068121
1447.8	0.89197474
1447.9	0.89324199
1448.0	0.89450923
1448.1	0.89573861
1448.2	0.89696799
1448.3	0.8981476
1448.4	0.89932721
1448.5	0.90044481
1448.6	0.90156242
1448.7	0.9026055
1448.8	0.90364859
1448.9	0.90460444
1449.0	0.90556029
1449.1	0.90641608
1449.2	0.90727187
1449.3	0.90801474
1449.4	0.9087576
1449.5	0.90937479
1449.6	0.90999197
1449.7	0.9104709
1449.8	0.91094982
1449.9	0.91127824
1450.0	0.91160665
1450.1	0.9117727
1450.2	0.91193875
1450.3	0.91193102
1450.4	0.91192329
1450.5	0.91173101
1450.6	0.91153874
1450.7	0.91115196
1450.8	0.91076519
1450.9	0.91017491
1451.0	0.90958463
1451.1	0.90878289
1451.2	0.90798114
1451.3	0.90696114
1451.4	0.90594114
1451.5	0.90469734
1451.6	0.90345354
1451.7	0.90198176
1451.8	0.90050997
1451.9	0.89880743
1452.0	0.89710488
1452.1	0.89517026
1452.2	0.89323565
1452.3	0.89106923
1452.4	0.88890281
1452.5	0.88650637
1452.6	0.88410993
1452.7	0.88148675
1452.8	0.87886358
1452.9	0.87601844
1453.0	0.8731733
1453.1	0.87011237
1453.2	0.86705145
1453.3	0.86378228
1453.4	0.86051311
1453.5	0.85704451
1453.6	0.8535759
1453.7	0.84991782
1453.8	0.84625974
1453.9	0.84242321
1454.0	0.83858667
1454.1	0.83458359
1454.2	0.83058052
1454.3	0.82642354
1454.4	0.82226656
1454.5	0.81796895
1454.6	0.81367134
1454.7	0.80924684
1454.8	0.80482234
1454.9	0.80028508
1455.0	0.79574781
