349.6	0.00075218413
349.7	0.00078881521
349.8	0.00082723021
349.9	0.00082029384
350.0	0.00081341563
350.1	0.00075378781
350.2	0.00069853103
350.3	0.00062048943
350.4	0.00055116682
350.5	0.00048768949
350.6	0.00043152278
350.7	0.00039025194
350.8	0.00035292824
350.9	0.00032939807
351.0	0.00030743669
351.1	0.00029586669
351.2	0.00028473212
351.3	0.00028071656
351.4	0.00027675764
351.5	0.00027736579
351.6	0.00027797527
351.7	0.00028184852
351.8	0.00028577574
351.9	0.00029345953
352.0	0.0003013499
352.1	0.00031539812
352.2	0.00033010123
352.3	0.00035515055
352.4	0.0003821007
352.5	0.00042584031
352.6	0.00047458685
352.7	0.00055053663
352.8	0.00063864092
352.9	0.00077150523
353.0	0.00093201093
353.1	0.0011650872
353.2	0.001456451
353.3	0.0018522225
353.4	0.0023555397
353.5	0.0029607882
353.6	0.0037215534
353.7	0.0044911595
353.8	0.0054199177
353.9	0.006230955
354.0	0.007163356
354.1	0.0079617727
354.2	0.0088491798
354.3	0.0096816846
354.4	0.010592509
354.5	0.011544624
354.6	0.01258232
354.7	0.01377376
354.8	0.015078019
354.9	0.016648838
355.0	0.018383305
355.1	0.020333592
355.2	0.022490786
355.3	0.024306945
355.4	0.02626976
355.5	0.026843818
355.6	0.02743042
355.7	0.02627687
355.8	0.025171832
355.9	0.023202739
356.0	0.021387681
356.1	0.01959913
356.2	0.017960147
356.3	0.016700497
356.4	0.015529194
356.5	0.014800588
356.6	0.014106168
356.7	0.013846882
356.8	0.013592362
356.9	0.013766988
357.0	0.013943857
357.1	0.014548375
357.2	0.015179102
357.3	0.016190817
357.4	0.017269966
357.5	0.018476182
357.6	0.019766646
357.7	0.020416794
357.8	0.021088326
357.9	0.020029278
358.0	0.019023414
358.1	0.016387727
358.2	0.014117213
358.3	0.011502211
358.4	0.0093715999
358.5	0.0076022003
358.6	0.0061668713
358.7	0.0051317178
358.8	0.0042703222
358.9	0.0036891498
359.0	0.0031870724
359.1	0.0028664025
359.2	0.0025779971
359.3	0.0024099843
359.4	0.0022529211
359.5	0.0021805097
359.6	0.0021104257
359.7	0.0021038
359.8	0.0020971951
359.9	0.0021415161
360.0	0.0021867738
360.1	0.002276697
360.2	0.0023703178
360.3	0.0025069936
360.4	0.0026515502
360.5	0.0028354613
360.6	0.0030321285
360.7	0.0032404426
360.8	0.0034630684
360.9	0.0036092531
361.0	0.0037616087
361.1	0.0037093751
361.2	0.0036578669
361.3	0.003385227
361.4	0.0031329085
361.5	0.002791329
361.6	0.0024869918
361.7	0.0022054353
361.8	0.0019557543
361.9	0.0017612415
362.0	0.0015860743
362.1	0.0014603499
362.2	0.0013445914
362.3	0.0012653903
362.4	0.0011908545
362.5	0.0011428064
362.6	0.001096697
362.7	0.0010717648
362.8	0.0010473994
362.9	0.0010434721
363.0	0.0010395596
363.1	0.0010593008
363.2	0.0010794168
363.3	0.0011301208
363.4	0.0011832065
363.5	0.0012782613
363.6	0.0013809526
363.7	0.0015429565
363.8	0.0017239657
363.9	0.001986653
364.0	0.0022893669
364.1	0.0026824627
364.2	0.0031430551
364.3	0.0036141034
364.4	0.0041557476
364.5	0.0044514083
364.6	0.0047681039
364.7	0.0046461495
364.8	0.0045273145
364.9	0.0041470403
365.0	0.0037987075
365.1	0.0034256245
365.2	0.0030891831
365.3	0.0028170517
365.4	0.0025688929
365.5	0.0023950731
365.6	0.0022330145
365.7	0.0021379363
365.8	0.0020469064
365.9	0.0020172559
366.0	0.0019880348
366.1	0.0020203382
366.2	0.0020531665
366.3	0.0021547116
366.4	0.0022612788
366.5	0.0024528988
366.6	0.0026607566
366.7	0.0029824434
366.8	0.0033430222
366.9	0.0038590007
367.0	0.0044546178
367.1	0.0052336581
367.2	0.00614894
367.3	0.0071298007
367.4	0.0082671253
367.5	0.0089534896
367.6	0.0096968382
367.7	0.0094105804
367.8	0.0091327731
367.9	0.0081355162
368.0	0.0072471552
368.1	0.0062621768
368.2	0.0054110692
368.3	0.0047000361
368.4	0.0040824351
368.5	0.003615057
368.6	0.0032011867
368.7	0.0029023479
368.8	0.0026314064
368.9	0.0024460564
369.0	0.002273762
369.1	0.0021694129
369.2	0.0020698527
369.3	0.0020302625
369.4	0.0019914295
369.5	0.0020125612
369.6	0.0020339171
369.7	0.002123537
369.8	0.0022171058
369.9	0.0023986304
370.0	0.0025950171
370.1	0.0029171622
370.2	0.0032792984
370.3	0.003830227
370.4	0.0044737128
370.5	0.0053597574
370.6	0.0064212882
370.7	0.0074713881
370.8	0.0086932153
370.9	0.0087850278
371.0	0.0088778101
371.1	0.0075222347
371.2	0.0063736455
371.3	0.0050270569
371.4	0.0039649681
371.5	0.0031604131
371.6	0.0025191151
371.7	0.0020822834
371.8	0.0017212013
371.9	0.0014813885
372.0	0.0012749884
372.1	0.0011410732
372.2	0.0010212235
372.3	0.00094809999
372.4	0.00088021244
372.5	0.00084529445
372.6	0.00081176166
372.7	0.00080338429
372.8	0.00079509339
372.9	0.00080659507
373.0	0.00081826313
373.1	0.00084421717
373.2	0.00087099443
373.3	0.00090429543
373.4	0.00093886965
373.5	0.00096966418
373.6	0.0010014688
373.7	0.0010203736
373.8	0.0010396353
373.9	0.001043993
374.0	0.001048369
374.1	0.0010442703
374.2	0.0010401877
374.3	0.0010376062
374.4	0.0010350311
374.5	0.001042505
374.6	0.0010500328
374.7	0.0010731567
374.8	0.0010967899
374.9	0.0011388455
375.0	0.0011825137
375.1	0.001244587
375.2	0.0013099186
375.3	0.0013891005
375.4	0.0014730688
375.5	0.0015588653
375.6	0.0016496588
375.7	0.0017222444
375.8	0.0017980237
375.9	0.0018358147
376.0	0.0018743999
376.1	0.0018704969
376.2	0.001866602
376.3	0.0018357758
376.4	0.0018054586
376.5	0.0017721936
376.6	0.0017395414
376.7	0.0017241469
376.8	0.0017088885
376.9	0.0017244939
377.0	0.0017402418
377.1	0.0017967205
377.2	0.0018550322
377.3	0.0019639033
377.4	0.0020791641
377.5	0.0022579265
377.6	0.0024520585
377.7	0.0027287473
377.8	0.0030366575
377.9	0.0034557679
378.0	0.0039327227
378.1	0.0045623058
378.2	0.0052926779
378.3	0.0062236237
378.4	0.0073183164
378.5	0.0086077934
378.6	0.010124474
378.7	0.01154848
378.8	0.013172772
378.9	0.01386892
379.0	0.014601857
379.1	0.013815935
379.2	0.013072314
379.3	0.011497562
379.4	0.010112513
379.5	0.0087207482
379.6	0.0075205296
379.7	0.0065646291
379.8	0.0057302289
379.9	0.0051219181
380.0	0.0045781846
380.1	0.0041989687
380.2	0.0038511636
380.3	0.0036201177
380.4	0.003402933
380.5	0.0032732998
380.6	0.003148605
380.7	0.0030965608
380.8	0.003045377
380.9	0.0030619637
381.0	0.0030786407
381.1	0.0031639675
381.2	0.0032516592
381.3	0.0034069993
381.4	0.0035697604
381.5	0.0037781122
381.6	0.0039986245
381.7	0.0041835704
381.8	0.0043770704
381.9	0.0043817417
382.0	0.0043864179
382.1	0.0041107635
382.2	0.003852432
382.3	0.003424527
382.4	0.0030441511
382.5	0.0026569985
382.6	0.0023190837
382.7	0.0020449578
382.8	0.0018032348
382.9	0.0016309285
383.0	0.0014750868
383.1	0.0013770927
383.2	0.0012856086
383.3	0.001241615
383.4	0.001199127
383.5	0.0011988719
383.6	0.0011986169
383.7	0.0012408576
383.8	0.0012845868
383.9	0.0013772078
384.0	0.0014765069
384.1	0.0016390382
384.2	0.0018194606
384.3	0.0020879532
384.4	0.0023960666
384.5	0.0028246079
384.6	0.0033297947
384.7	0.0039543329
384.8	0.0046960099
384.9	0.0053607725
385.0	0.0061196384
385.1	0.006283611
385.2	0.0064519771
385.3	0.0058515526
385.4	0.0053070039
385.5	0.0044869006
385.6	0.0037935297
385.7	0.0031617974
385.8	0.0026352668
385.9	0.0022254768
386.0	0.0018794101
386.1	0.0016247929
386.2	0.0014046705
386.3	0.0012478423
386.4	0.0011085236
386.5	0.0010134044
386.6	0.00092644718
386.7	0.00087205871
386.8	0.0008208632
386.9	0.00079549799
387.0	0.00077091658
387.1	0.00076849377
387.2	0.00076607857
387.3	0.00078387925
387.4	0.00080209354
387.5	0.00083883613
387.6	0.00087726183
387.7	0.00093035585
387.8	0.00098666323
387.9	0.0010478352
388.0	0.0011127998
388.1	0.0011644267
388.2	0.0012184488
388.3	0.0012389357
388.4	0.0012597672
388.5	0.0012405154
388.6	0.0012215579
388.7	0.0011750152
388.8	0.0011302459
388.9	0.0010765493
389.0	0.0010254037
389.1	0.00097823008
389.2	0.00093322665
389.3	0.0008979363
389.4	0.00086398047
389.5	0.00084147876
389.6	0.00081956309
389.7	0.00080962596
389.8	0.00079980933
389.9	0.00080286274
390.0	0.0008059278
390.1	0.00082403685
390.2	0.00084255281
390.3	0.00088043663
390.4	0.00092002383
390.5	0.00098692561
390.6	0.0010586923
390.7	0.0011724554
390.8	0.0012984429
390.9	0.0014946335
391.0	0.0017204679
391.1	0.0020715155
391.2	0.0024941916
391.3	0.0031293602
391.4	0.0039262802
391.5	0.0048592869
391.6	0.006014005
391.7	0.0062501003
391.8	0.0064954642
391.9	0.005340528
392.0	0.0043909471
392.1	0.003364527
392.2	0.002578041
392.3	0.0020319824
392.4	0.0016015852
392.5	0.0013214425
392.6	0.0010903013
392.7	0.00093872552
392.8	0.0008082221
392.9	0.00072234379
393.0	0.00064559055
393.1	0.00059662169
393.2	0.00055136718
393.3	0.00052562528
393.4	0.00050108521
393.5	0.00049215218
393.6	0.00048337842
393.7	0.00048887317
393.8	0.00049443039
393.9	0.00051476724
394.0	0.00053594058
394.1	0.00057399
394.2	0.00061474076
394.3	0.00067560861
394.4	0.00074250323
394.5	0.00083172695
394.6	0.00093167233
394.7	0.0010474226
394.8	0.0011775535
394.9	0.0012923917
395.0	0.0014184291
395.1	0.0014718328
395.2	0.001527247
395.3	0.001480803
395.4	0.0014357713
395.5	0.0013264323
395.6	0.0012254198
395.7	0.0011109978
395.8	0.0010072598
395.9	0.00091456162
396.0	0.00083039445
396.1	0.00076243352
396.2	0.00070003462
396.3	0.00065249633
396.4	0.00060818629
396.5	0.00057654995
396.6	0.00054655926
396.7	0.00052778965
396.8	0.00050966463
396.9	0.00050228813
397.0	0.0004950184
397.1	0.0004990081
397.2	0.00050302995
397.3	0.00051989971
397.4	0.00053733523
397.5	0.00057051562
397.6	0.00060574489
397.7	0.00066102605
397.8	0.00072135225
397.9	0.00080604717
398.0	0.00090068624
398.1	0.0010161929
398.2	0.0011465125
398.3	0.0012637428
398.4	0.0013929598
398.5	0.0014315576
398.6	0.0014712249
398.7	0.0013823286
398.8	0.0012988037
398.9	0.0011519167
399.0	0.0010216418
399.1	0.00089434233
399.2	0.00078290472
399.3	0.00069445293
399.4	0.00061599433
399.5	0.00055919127
399.6	0.00050762621
399.7	0.00047269434
399.8	0.00044016627
399.9	0.00042032014
400.0	0.00040136883
400.1	0.00039276179
400.2	0.00038433932
400.3	0.00038532279
400.4	0.00038630878
400.5	0.00039704801
400.6	0.0004080858
400.7	0.00043071344
400.8	0.00045459575
400.9	0.00049411274
401.0	0.00053706486
401.1	0.00060355778
401.2	0.00067828306
401.3	0.00079160595
401.4	0.00092386205
401.5	0.0011210231
401.6	0.0013602601
401.7	0.0016869093
401.8	0.0020919993
401.9	0.0024581303
402.0	0.0028883397
402.1	0.0028356439
402.2	0.0027839095
402.3	0.0023191035
402.4	0.0019319023
402.5	0.0015505417
402.6	0.0012444624
402.7	0.00102535
402.8	0.00084481672
402.9	0.00072339769
403.0	0.00061942929
403.1	0.00055002008
403.2	0.00048838841
403.3	0.00044776038
403.4	0.0004105121
403.5	0.00038722099
403.6	0.00036525134
403.7	0.00035367106
403.8	0.00034245793
403.9	0.00034007476
404.0	0.00033770818
404.1	0.00034402259
404.2	0.00035045507
404.3	0.00036677423
404.4	0.0003838533
404.5	0.00041384094
404.6	0.00044617129
404.7	0.00049749474
404.8	0.00055472197
404.9	0.00064272112
405.0	0.00074468016
405.1	0.00089882825
405.2	0.0010848849
405.3	0.0013471111
405.4	0.0016727197
405.5	0.0019979247
405.6	0.0023863551
405.7	0.0023977321
405.8	0.0024091633
405.9	0.0020170605
406.0	0.0016887743
406.1	0.0013463034
406.2	0.0010732831
406.3	0.00087766816
406.4	0.00071770573
406.5	0.0006112874
406.6	0.00052064832
406.7	0.0004610013
406.8	0.00040818763
406.9	0.00037402167
407.0	0.00034271545
407.1	0.00032371956
407.2	0.00030577657
407.3	0.00029696498
407.4	0.00028840731
407.5	0.00028760459
407.6	0.00028680409
407.7	0.00029365444
407.8	0.0003006684
407.9	0.00031649731
408.0	0.00033315954
408.1	0.00036162874
408.2	0.00039253069
408.3	0.00044168296
408.4	0.00049699002
408.5	0.00058481393
408.6	0.00068815735
408.7	0.00085888835
408.8	0.0010719775
408.9	0.0014482983
409.0	0.0019567277
409.1	0.0028643294
409.2	0.0041929099
409.3	0.0052778009
409.4	0.0066434012
409.5	0.0050328212
409.6	0.003812699
409.7	0.0025950463
409.8	0.0017662725
409.9	0.0013081958
410.0	0.00096891976
410.1	0.0007756381
410.2	0.00062091258
410.3	0.00052670087
410.4	0.00044678401
410.5	0.00039626542
410.6	0.00035145905
410.7	0.00032325752
410.8	0.00029731892
410.9	0.00028219434
411.0	0.00026783916
411.1	0.00026162614
411.2	0.00025555724
411.3	0.00025664463
411.4	0.00025773665
411.5	0.00026623097
411.6	0.00027500525
411.7	0.00029279152
411.8	0.00031172813
411.9	0.000343498
412.0	0.00037850571
412.1	0.00043481067
412.2	0.00049949134
412.3	0.00060572013
412.4	0.00073454102
412.5	0.00096126284
412.6	0.0012579641
412.7	0.0018418888
412.8	0.0026968609
412.9	0.0043488865
413.0	0.0070128992
413.1	0.0070010768
413.2	0.0069892743
413.3	0.0042881463
413.4	0.0026309167
413.5	0.0017748312
413.6	0.0011973112
413.7	0.00090399049
413.8	0.00068252834
413.9	0.00055622992
414.0	0.00045330238
414.1	0.00039002283
414.2	0.00033557691
414.3	0.00030103191
414.4	0.00027004305
414.5	0.00025074234
414.6	0.00023282111
414.7	0.00022284857
414.8	0.00021330319
414.9	0.00021003898
415.0	0.00020682472
415.1	0.00020943066
415.2	0.00021206944
415.3	0.00022106669
415.4	0.00023044565
415.5	0.00024799331
415.6	0.00026687715
415.7	0.00029802643
415.8	0.00033281138
415.9	0.00038912644
416.0	0.00045497057
416.1	0.00056569841
416.2	0.00070337448
416.3	0.00095617436
416.4	0.0012998331
416.5	0.0020108827
416.6	0.0031108989
416.7	0.0047715379
416.8	0.007318648
416.9	0.0054710455
417.0	0.0040898728
417.1	0.0025234068
417.2	0.0015569144
417.3	0.0010964449
417.4	0.0007721628
417.5	0.00060078121
417.6	0.00046743777
417.7	0.00038896596
417.8	0.00032366771
417.9	0.00028279831
418.0	0.00024708947
418.1	0.00022432937
418.2	0.00020366575
418.3	0.00019098243
418.4	0.00017908897
418.5	0.00017288392
418.6	0.00016689386
418.7	0.00016562482
418.8	0.00016436543
418.9	0.00016771169
419.0	0.00017112608
419.1	0.00017984227
419.2	0.00018900242
419.3	0.00020533852
419.4	0.00022308661
419.5	0.00025221054
419.6	0.00028513659
419.7	0.00033933069
419.8	0.00040382511
419.9	0.00051656119
420.0	0.00066076984
420.1	0.00094560903
420.2	0.0013532343
420.3	0.0022932741
420.4	0.0038863231
420.5	0.0051979115
420.6	0.0069521454
420.7	0.00399339
420.8	0.0022938478
420.9	0.0014260183
421.0	0.00088651394
421.1	0.00063900236
421.2	0.00046059515
421.3	0.00036395032
421.4	0.00028758409
421.5	0.00024158164
421.6	0.00020293782
421.7	0.00017829597
421.8	0.00015664627
421.9	0.00014262148
422.0	0.00012985234
422.1	0.00012187313
422.2	0.00011438422
422.3	0.00011035106
422.4	0.0001064601
422.5	0.00010545316
422.6	0.00010445575
422.7	0.00010627134
422.8	0.00010811848
422.9	0.00011318941
423.0	0.00011849818
423.1	0.00012814054
423.2	0.00013856752
423.3	0.00015581251
423.4	0.00017520367
423.5	0.00020725297
423.6	0.00024516492
423.7	0.00031166942
423.8	0.00039621421
423.9	0.00056469613
424.0	0.00080482152
424.1	0.001386288
424.2	0.0023878519
424.3	0.0034634379
424.4	0.0050235118
424.5	0.0027311371
424.6	0.0014848397
424.7	0.00089271496
424.8	0.00053671786
424.9	0.00038008772
425.0	0.00026916688
425.1	0.00020996975
425.2	0.00016379168
425.3	0.00013604826
425.4	0.00011300409
425.5	9.8195263E-05
425.6	8.5327085E-05
425.7	7.6796384E-05
425.8	6.9118553E-05
425.9	6.4050317E-05
426.0	5.9353719E-05
426.1	5.6428073E-05
426.2	5.3646638E-05
426.3	5.2220713E-05
426.4	5.0832689E-05
426.5	5.0623058E-05
426.6	5.0414292E-05
426.7	5.1378172E-05
426.8	5.236048E-05
426.9	5.4683098E-05
427.0	5.7108743E-05
427.1	6.1290795E-05
427.2	6.5779098E-05
427.3	7.2900615E-05
427.4	8.0793138E-05
427.5	9.3225561E-05
427.6	0.00010757108
427.7	0.00013111077
427.8	0.00015980162
427.9	0.00021146282
428.0	0.0002798252
428.1	0.00042609974
428.2	0.00064883714
428.3	0.0012489683
428.4	0.0024041808
428.5	0.0024953967
428.6	0.0025900733
428.7	0.0012919242
428.8	0.00064440961
428.9	0.00040591662
429.0	0.00025568877
429.1	0.0001864672
429.2	0.0001359857
429.3	0.00010796521
429.4	8.5718469E-05
429.5	7.1979917E-05
429.6	6.0443316E-05
429.7	5.2876309E-05
429.8	4.625663E-05
429.9	4.1792903E-05
430.0	3.7759921E-05
430.1	3.5051144E-05
430.2	3.2536686E-05
430.3	3.0930463E-05
430.4	2.9403534E-05
430.5	2.8570496E-05
430.6	2.776106E-05
430.7	2.7543934E-05
430.8	2.7328506E-05
430.9	2.768019E-05
431.0	2.80364E-05
431.1	2.900222E-05
431.2	3.0001311E-05
431.3	3.1733678E-05
431.4	3.3566076E-05
431.5	3.6380113E-05
431.6	3.9430065E-05
431.7	4.3937085E-05
431.8	4.8959275E-05
431.9	5.638332E-05
432.0	6.4933127E-05
432.1	7.7921594E-05
432.2	9.3508124E-05
432.3	0.00011845577
432.4	0.00015005935
432.5	0.00020456841
432.6	0.00027887788
432.7	0.00041334755
432.8	0.00061265597
432.9	0.00084297578
433.0	0.0011598812
433.1	0.00097462537
433.2	0.00081895852
433.3	0.00056655685
433.4	0.00039194496
433.5	0.00029156792
433.6	0.00021689743
433.7	0.00017484837
433.8	0.00014095121
433.9	0.00012074692
434.0	0.00010343876
434.1	9.2875718E-05
434.2	8.339136E-05
434.3	7.7844779E-05
434.4	7.2667117E-05
434.5	7.0223047E-05
434.6	6.7861181E-05
434.7	6.7785405E-05
434.8	6.7709713E-05
434.9	6.9968558E-05
435.0	7.2302759E-05
435.1	7.7556772E-05
435.2	8.3192578E-05
435.3	9.3275528E-05
435.4	0.00010458053
435.5	0.00012414219
435.6	0.00014736283
435.7	0.00018976279
435.8	0.00024436227
435.9	0.00035838601
436.0	0.00052561523
436.1	0.0009322738
436.2	0.0016535564
436.3	0.0018188975
436.4	0.0020007712
436.5	0.0010670253
436.6	0.00056905206
436.7	0.00036010797
436.8	0.0002278838
436.9	0.00016631989
437.0	0.00012138777
437.1	9.6623681E-05
437.2	7.6911666E-05
437.3	6.4903907E-05
437.4	5.4770847E-05
437.5	4.8262669E-05
437.6	4.252783E-05
437.7	3.8791439E-05
437.8	3.5383319E-05
437.9	3.3236847E-05
438.0	3.1220588E-05
438.1	3.0111874E-05
438.2	2.9042532E-05
438.3	2.8721832E-05
438.4	2.8404672E-05
438.5	2.8803051E-05
438.6	2.9207017E-05
438.7	3.0408443E-05
438.8	3.1659289E-05
438.9	3.3945696E-05
439.0	3.6397226E-05
439.1	4.0410951E-05
439.2	4.4867292E-05
439.3	5.2074496E-05
439.4	6.0439422E-05
439.5	7.4597686E-05
439.6	9.2072602E-05
439.7	0.00012504704
439.8	0.00016983079
439.9	0.00027445183
440.0	0.00044352268
440.1	0.00095189512
440.2	0.0020429718
440.3	0.001463641
440.4	0.0010485925
440.5	0.00052647325
440.6	0.00026432965
440.7	0.0001727795
440.8	0.0001129376
440.9	8.4598151E-05
441.0	6.3369922E-05
441.1	5.1449857E-05
441.2	4.1771991E-05
441.3	3.5830368E-05
441.4	3.0733879E-05
441.5	2.7482243E-05
441.6	2.4574629E-05
441.7	2.2737181E-05
441.8	2.103712E-05
441.9	2.00543E-05
442.0	1.9117396E-05
442.1	1.8736532E-05
442.2	1.8363256E-05
442.3	1.8493553E-05
442.4	1.8624774E-05
442.5	1.9293556E-05
442.6	1.9986352E-05
442.7	2.1356776E-05
442.8	2.2821167E-05
442.9	2.5291677E-05
443.0	2.8029633E-05
443.1	3.253398E-05
443.2	3.7762172E-05
443.3	4.6749466E-05
443.4	5.7875711E-05
443.5	7.9378094E-05
443.6	0.00010886919
443.7	0.00018212503
443.8	0.00030467322
443.9	0.00078850188
444.0	0.0020406625
444.1	0.0011853108
444.2	0.00068848309
444.3	0.00032713888
444.4	0.00015544295
444.5	0.00010097486
444.6	6.5592701E-05
444.7	4.9080515E-05
444.8	3.6725076E-05
444.9	2.9824745E-05
445.0	2.4220927E-05
445.1	2.0800654E-05
445.2	1.7863362E-05
445.3	1.6010147E-05
445.4	1.4349191E-05
445.5	1.3325716E-05
445.6	1.2375241E-05
445.7	1.1862722E-05
445.8	1.137143E-05
445.9	1.1233367E-05
446.0	1.1096979E-05
446.1	1.1299088E-05
446.2	1.1504877E-05
446.3	1.2099231E-05
446.4	1.272429E-05
446.5	1.3883813E-05
446.6	1.5149E-05
446.7	1.7295305E-05
446.8	1.9745698E-05
446.9	2.396562E-05
447.0	2.9087395E-05
447.1	3.8784245E-05
447.2	5.171373E-05
447.3	8.2288021E-05
447.4	0.0001309385
447.5	0.00033697431
447.6	0.00086721388
447.7	0.00082292592
447.8	0.00078089971
447.9	0.00029902965
448.0	0.00011450732
448.1	6.9967144E-05
448.2	4.2751865E-05
448.3	3.1091833E-05
448.4	2.2611927E-05
448.5	1.806127E-05
448.6	1.4426434E-05
448.7	1.2258483E-05
448.8	1.0416324E-05
448.9	9.2732636E-06
449.0	8.2556398E-06
449.1	7.6402096E-06
449.2	7.0706577E-06
449.3	6.7764695E-06
449.4	6.4945215E-06
449.5	6.4388737E-06
449.6	6.3837026E-06
449.7	6.5553765E-06
449.8	6.7316671E-06
449.9	7.1879892E-06
450.0	7.6752441E-06
450.1	8.5888428E-06
450.2	9.6111888E-06
450.3	1.1441252E-05
450.4	1.3619777E-05
450.5	1.7788566E-05
450.6	2.3233353E-05
450.7	3.5975834E-05
450.8	5.570701E-05
450.9	0.00013801583
451.0	0.00034193845
451.1	0.00044288159
451.2	0.00057362401
451.3	0.00018606943
451.4	6.0356316E-05
451.5	3.5651979E-05
451.6	2.1059331E-05
451.7	1.510631E-05
451.8	1.0836081E-05
451.9	8.5998702E-06
452.0	6.8251399E-06
452.1	5.7864666E-06
452.2	4.9058622E-06
452.3	4.3721409E-06
452.4	3.8964845E-06
452.5	3.6221825E-06
452.6	3.3671906E-06
452.7	3.2553718E-06
452.8	3.1472662E-06
452.9	3.1664469E-06
453.0	3.1857445E-06
453.1	3.349867E-06
453.2	3.5224447E-06
453.3	3.9081932E-06
453.4	4.3361857E-06
453.5	5.1746738E-06
453.6	6.1753004E-06
453.7	8.2679701E-06
453.8	1.1069798E-05
453.9	1.8739071E-05
454.0	3.1721696E-05
454.1	0.0001276363
454.2	0.00051356099
454.3	0.00018197804
454.4	6.4483104E-05
454.5	2.8385353E-05
454.6	1.2495184E-05
454.7	8.0198807E-06
454.8	5.1474622E-06
454.9	3.8552471E-06
455.0	2.8874287E-06
455.1	2.3696969E-06
455.2	1.9447974E-06
455.3	1.7053653E-06
455.4	1.4954108E-06
455.5	1.385688E-06
455.6	1.284016E-06
455.7	1.25282E-06
455.8	1.222382E-06
455.9	1.2586553E-06
456.0	1.2960051E-06
456.1	1.4213297E-06
456.2	1.5587733E-06
456.3	1.860856E-06
456.4	2.221481E-06
456.5	3.0448241E-06
456.6	4.1733212E-06
456.7	7.842969E-06
456.8	1.4739379E-05
456.9	0.00018010792
457.0	0.0022008296
457.1	0.00014923192
457.2	1.0118988E-05
457.3	5.001359E-06
457.4	2.4719461E-06
457.5	1.6380627E-06
457.6	1.0854805E-06
457.7	8.2449529E-07
457.8	6.2625952E-07
457.9	5.205182E-07
458.0	4.3263087E-07
458.1	3.874228E-07
458.2	3.4693878E-07
458.3	3.3473141E-07
458.4	3.2295357E-07
458.5	3.4067211E-07
458.6	3.5936277E-07
458.7	4.3209002E-07
458.8	5.1953571E-07
458.9	8.1018635E-07
459.0	1.2634395E-06
459.1	6.4193451E-06
459.2	3.2615723E-05
459.3	7.1671856E-06
459.4	1.5749628E-06
459.5	6.5522154E-07
459.6	2.7258757E-07
459.7	1.6783734E-07
459.8	1.0334063E-07
459.9	1.0165659E-07
460.0	1E-07
460.1	1E-07
460.2	1E-07
460.3	1E-07
460.4	1E-07
460.5	1E-07
460.6	1E-07
460.7	1.8994687E-07
460.8	3.6079815E-07
460.9	1.8994687E-07
461.0	1E-07
461.1	1E-07
461.2	1E-07
461.3	1E-07
461.4	1E-07
461.5	1E-07
461.6	1E-07
461.7	1E-07
461.8	1E-07
461.9	1E-07
462.0	1E-07
462.1	1E-07
462.2	1E-07
462.3	1E-07
462.4	1E-07
462.5	1E-07
462.6	1E-07
462.7	1E-07
462.8	1E-07
462.9	1E-07
463.0	1E-07
463.1	1E-07
463.2	1E-07
463.3	1E-07
463.4	1E-07
463.5	1E-07
463.6	1E-07
463.7	1E-07
463.8	1E-07
463.9	1E-07
464.0	1E-07
464.1	1E-07
464.2	1E-07
464.3	1E-07
464.4	1E-07
464.5	1E-07
464.6	1E-07
464.7	1E-07
464.8	1E-07
464.9	1E-07
465.0	1E-07
465.1	1E-07
465.2	1E-07
465.3	1E-07
465.4	1E-07
465.5	1E-07
465.6	1E-07
465.7	1E-07
465.8	1E-07
465.9	1E-07
466.0	1E-07
466.1	1E-07
466.2	1E-07
466.3	1E-07
466.4	1E-07
466.5	1E-07
466.6	1E-07
466.7	1E-07
466.8	1E-07
466.9	1E-07
467.0	1E-07
467.1	1E-07
467.2	1E-07
467.3	1E-07
467.4	1E-07
467.5	1E-07
467.6	1E-07
467.7	1E-07
467.8	1E-07
467.9	1E-07
468.0	1E-07
468.1	1E-07
468.2	1E-07
468.3	1E-07
468.4	1E-07
468.5	1E-07
468.6	1E-07
468.7	1E-07
468.8	1E-07
468.9	1E-07
469.0	1E-07
469.1	1E-07
469.2	1E-07
469.3	1E-07
469.4	1E-07
469.5	1E-07
469.6	1E-07
469.7	1E-07
469.8	1E-07
469.9	1E-07
470.0	1E-07
470.1	1E-07
470.2	1E-07
470.3	1E-07
470.4	1E-07
470.5	1E-07
470.6	1E-07
470.7	1E-07
470.8	1E-07
470.9	1E-07
471.0	1E-07
471.1	1E-07
471.2	1E-07
471.3	1E-07
471.4	1E-07
471.5	1E-07
471.6	1E-07
471.7	1E-07
471.8	1E-07
471.9	1E-07
472.0	1E-07
472.1	1E-07
472.2	1E-07
472.3	1E-07
472.4	1E-07
472.5	1E-07
472.6	1E-07
472.7	1E-07
472.8	1E-07
472.9	1E-07
473.0	1E-07
473.1	1E-07
473.2	1E-07
473.3	1E-07
473.4	1E-07
473.5	1E-07
473.6	1E-07
473.7	1E-07
473.8	1E-07
473.9	1E-07
474.0	1E-07
474.1	1E-07
474.2	1E-07
474.3	1E-07
474.4	1E-07
474.5	1E-07
474.6	1E-07
474.7	1E-07
474.8	1E-07
474.9	1E-07
475.0	1E-07
475.1	1E-07
475.2	1E-07
475.3	1E-07
475.4	1E-07
475.5	1E-07
475.6	1E-07
475.7	1E-07
475.8	1E-07
475.9	1E-07
476.0	1E-07
476.1	1E-07
