348.8	2.9306745E-05
348.9	2.3295875E-05
349.0	1.8517846E-05
349.1	1.6435872E-05
349.2	1.4587977E-05
349.3	1.3955866E-05
349.4	1.3351145E-05
349.5	1.3380358E-05
349.6	1.3409635E-05
349.7	1.3746556E-05
349.8	1.4091942E-05
349.9	1.4556459E-05
350.0	1.5036287E-05
350.1	1.5649256E-05
350.2	1.6287212E-05
350.3	1.731527E-05
350.4	1.8408218E-05
350.5	2.0395044E-05
350.6	2.2596312E-05
350.7	2.6647923E-05
350.8	3.1426005E-05
350.9	4.0341935E-05
351.0	5.178742E-05
351.1	7.402515E-05
351.2	0.00010581185
351.3	0.00016455803
351.4	0.00025591978
351.5	0.00032113866
351.6	0.00040297801
351.7	0.00034231491
351.8	0.00029078385
351.9	0.00025029129
352.0	0.00021543745
352.1	0.00021277186
352.2	0.00021013925
352.3	0.00023075525
352.4	0.00025339382
352.5	0.0002559178
352.6	0.00025846693
352.7	0.00018673508
352.8	0.00013491084
352.9	8.5285297E-05
353.0	5.3913991E-05
353.1	3.5669378E-05
353.2	2.3598783E-05
353.3	1.6697698E-05
353.4	1.1814725E-05
353.5	8.8854817E-06
353.6	6.6824904E-06
353.7	5.3200528E-06
353.8	4.2353913E-06
353.9	3.5688138E-06
354.0	3.0071441E-06
354.1	2.6871158E-06
354.2	2.4011457E-06
354.3	2.2760148E-06
354.4	2.1574048E-06
354.5	2.1384523E-06
354.6	2.1196663E-06
354.7	2.0545564E-06
354.8	1.9914465E-06
354.9	1.6529574E-06
355.0	1.3720018E-06
355.1	9.6050438E-07
355.2	6.7242525E-07
355.3	4.5124716E-07
355.4	3.0282028E-07
355.5	2.0970537E-07
355.6	1.4522257E-07
355.7	1.2050833E-07
355.8	1E-07
355.9	1E-07
356.0	1E-07
356.1	1E-07
356.2	1E-07
356.3	1E-07
356.4	1E-07
356.5	1E-07
356.6	1E-07
356.7	1E-07
356.8	1E-07
356.9	1E-07
357.0	1E-07
357.1	1E-07
357.2	1E-07
357.3	1E-07
357.4	1E-07
357.5	1E-07
357.6	1E-07
357.7	1E-07
357.8	1E-07
357.9	1E-07
358.0	1E-07
358.1	1E-07
358.2	1E-07
358.3	1E-07
358.4	1E-07
358.5	1E-07
358.6	1E-07
358.7	1E-07
358.8	1E-07
358.9	1E-07
359.0	1E-07
359.1	1E-07
359.2	1E-07
359.3	1E-07
359.4	1E-07
359.5	1E-07
359.6	1E-07
359.7	1E-07
359.8	1E-07
359.9	1E-07
360.0	1E-07
360.1	1E-07
360.2	1E-07
360.3	1E-07
360.4	1E-07
360.5	1.1272934E-07
360.6	1.2707904E-07
360.7	2.7620214E-07
360.8	6.0031633E-07
360.9	2.3076929E-06
361.0	8.8710673E-06
361.1	7.3187902E-06
361.2	6.0381337E-06
361.3	7.5502304E-06
361.4	9.4409933E-06
361.5	4.6080404E-06
361.6	2.2491316E-06
361.7	7.1639491E-07
361.8	2.281866E-07
361.9	1.5105846E-07
362.0	1E-07
362.1	1E-07
362.2	1E-07
362.3	1E-07
362.4	1E-07
362.5	1E-07
362.6	1E-07
362.7	1E-07
362.8	1E-07
362.9	1E-07
363.0	1E-07
363.1	1E-07
363.2	1E-07
363.3	1E-07
363.4	1E-07
363.5	1E-07
363.6	1E-07
363.7	1E-07
363.8	1E-07
363.9	1E-07
364.0	1E-07
364.1	1E-07
364.2	1E-07
364.3	1E-07
364.4	1E-07
364.5	1E-07
364.6	1E-07
364.7	1E-07
364.8	1E-07
364.9	1E-07
365.0	1E-07
365.1	1E-07
365.2	1E-07
365.3	1E-07
365.4	1E-07
365.5	1E-07
365.6	1E-07
365.7	1E-07
365.8	1E-07
365.9	1E-07
366.0	1E-07
366.1	1E-07
366.2	1E-07
366.3	1E-07
366.4	1E-07
366.5	1E-07
366.6	1E-07
366.7	1E-07
366.8	1E-07
366.9	1E-07
367.0	1E-07
367.1	1E-07
367.2	1E-07
367.3	1E-07
367.4	1E-07
367.5	1E-07
367.6	1E-07
367.7	1E-07
367.8	1E-07
367.9	1E-07
368.0	1E-07
368.1	1E-07
368.2	1E-07
368.3	1E-07
368.4	1E-07
368.5	1E-07
368.6	1E-07
368.7	1E-07
368.8	1E-07
368.9	1E-07
369.0	1E-07
369.1	3.3342123E-07
369.2	1.1116972E-06
369.3	4.5135106E-07
369.4	1.8324935E-07
369.5	1.3536962E-07
369.6	1E-07
369.7	1E-07
369.8	1E-07
369.9	1E-07
370.0	1E-07
370.1	1E-07
370.2	1E-07
370.3	1E-07
370.4	1E-07
370.5	1E-07
370.6	1E-07
370.7	1E-07
370.8	1E-07
370.9	1E-07
371.0	1E-07
371.1	1E-07
371.2	1E-07
371.3	1E-07
371.4	1E-07
371.5	1E-07
371.6	1E-07
371.7	1.221743E-07
371.8	1.4926559E-07
371.9	4.3778932E-07
372.0	1.2840166E-06
372.1	1.1574122E-06
372.2	1.043291E-06
372.3	3.8966313E-07
372.4	1.4553691E-07
372.5	1.2063868E-07
372.6	1E-07
372.7	1E-07
372.8	1E-07
372.9	1E-07
373.0	1E-07
373.1	1E-07
373.2	1E-07
373.3	1E-07
373.4	1E-07
373.5	1E-07
373.6	1E-07
373.7	1E-07
373.8	1E-07
373.9	1E-07
374.0	1E-07
374.1	1E-07
374.2	1E-07
374.3	1E-07
374.4	1E-07
374.5	1E-07
374.6	1E-07
374.7	1E-07
374.8	1E-07
374.9	1E-07
375.0	1E-07
375.1	1E-07
375.2	1E-07
375.3	1.6189014E-07
375.4	2.6208417E-07
375.5	5.6997674E-07
375.6	1.2395769E-06
375.7	1.2342485E-06
375.8	1.228943E-06
375.9	6.231146E-07
376.0	3.1593964E-07
376.1	2.1481956E-07
376.2	1.4606411E-07
376.3	1.2085699E-07
376.4	1E-07
376.5	1E-07
376.6	1E-07
376.7	1E-07
376.8	1E-07
376.9	1E-07
377.0	1E-07
377.1	1E-07
377.2	1E-07
377.3	1.2424802E-07
377.4	1.5437571E-07
377.5	2.5073354E-07
377.6	4.0723575E-07
377.7	1.620917E-06
377.8	6.4517223E-06
377.9	2.2303809E-06
378.0	7.7104977E-07
378.1	3.2040306E-07
378.2	1.3314072E-07
378.3	1.1538662E-07
378.4	1E-07
378.5	1E-07
378.6	1E-07
378.7	1E-07
378.8	1E-07
378.9	1E-07
379.0	1E-07
379.1	1E-07
379.2	1E-07
379.3	1E-07
379.4	1E-07
379.5	1E-07
379.6	1E-07
379.7	1E-07
379.8	1E-07
379.9	1E-07
380.0	1E-07
380.1	1E-07
380.2	1E-07
380.3	1E-07
380.4	1E-07
380.5	1E-07
380.6	1E-07
380.7	1E-07
380.8	1E-07
380.9	1E-07
381.0	1E-07
381.1	1E-07
381.2	1E-07
381.3	1E-07
381.4	1E-07
381.5	1E-07
381.6	1E-07
381.7	1E-07
381.8	1E-07
381.9	1E-07
382.0	1E-07
382.1	1E-07
382.2	1E-07
382.3	1E-07
382.4	1E-07
382.5	1E-07
382.6	1E-07
382.7	1E-07
382.8	1E-07
382.9	1E-07
383.0	1E-07
383.1	1E-07
383.2	1E-07
383.3	1E-07
383.4	1E-07
383.5	1E-07
383.6	1E-07
383.7	1.7389047E-07
383.8	3.0237894E-07
383.9	1.0978749E-06
384.0	3.9861551E-06
384.1	2.7282685E-06
384.2	1.8673255E-06
384.3	7.6503086E-07
384.4	3.1342807E-07
384.5	2.0753406E-07
384.6	1.3741714E-07
384.7	1.1722506E-07
384.8	1E-07
384.9	1E-07
385.0	1E-07
385.1	1E-07
385.2	1E-07
385.3	1E-07
385.4	1E-07
385.5	1E-07
385.6	1E-07
385.7	1E-07
385.8	1E-07
385.9	1E-07
386.0	1E-07
386.1	1E-07
386.2	1E-07
386.3	1E-07
386.4	1E-07
386.5	1E-07
386.6	1E-07
386.7	1E-07
386.8	1E-07
386.9	1.1376027E-07
387.0	1.2941399E-07
387.1	1.54219E-07
387.2	1.8377843E-07
387.3	2.2510701E-07
387.4	2.7572967E-07
387.5	3.4866557E-07
387.6	4.4089444E-07
387.7	5.7984517E-07
387.8	7.6258712E-07
387.9	1.0566017E-06
388.0	1.4639732E-06
388.1	2.1873144E-06
388.2	3.2680546E-06
388.3	5.4929017E-06
388.4	9.2323945E-06
388.5	1.7885599E-05
388.6	3.4649151E-05
388.7	4.290097E-05
388.8	5.3117989E-05
388.9	3.5677025E-05
389.0	2.3962694E-05
389.1	1.8179194E-05
389.2	1.3791567E-05
389.3	1.1977289E-05
389.4	1.040168E-05
389.5	9.9081131E-06
389.6	9.4379668E-06
389.7	9.6380299E-06
389.8	9.8423338E-06
389.9	1.0650903E-05
390.0	1.1525899E-05
390.1	1.3125933E-05
390.2	1.4948085E-05
390.3	1.7767462E-05
390.4	2.1118604E-05
390.5	2.5672498E-05
390.6	3.1208367E-05
390.7	3.68974E-05
390.8	4.3623499E-05
390.9	4.6601682E-05
391.0	4.9783186E-05
391.1	4.7231121E-05
391.2	4.4809885E-05
391.3	4.015735E-05
391.4	3.598788E-05
391.5	3.2212563E-05
391.6	2.8833296E-05
391.7	2.6334016E-05
391.8	2.4051374E-05
391.9	2.2484897E-05
392.0	2.1020445E-05
392.1	2.006275E-05
392.2	1.9148688E-05
392.3	1.8595634E-05
392.4	1.8058553E-05
392.5	1.779983E-05
392.6	1.7544815E-05
392.7	1.753592E-05
392.8	1.7527029E-05
392.9	1.7773995E-05
393.0	1.8024441E-05
393.1	1.8579393E-05
393.2	1.9151431E-05
393.3	2.011567E-05
393.4	2.1128455E-05
393.5	2.2651955E-05
393.6	2.4285309E-05
393.7	2.651004E-05
393.8	2.8938574E-05
393.9	3.1694557E-05
394.0	3.4713007E-05
394.1	3.667984E-05
394.2	3.8758115E-05
394.3	3.7372429E-05
394.4	3.6036285E-05
394.5	3.1269724E-05
394.6	2.7133642E-05
394.7	2.2248913E-05
394.8	1.8243557E-05
394.9	1.4888426E-05
395.0	1.2150329E-05
395.1	1.012366E-05
395.2	8.4350383E-06
395.3	7.2341934E-06
395.4	6.2043055E-06
395.5	5.4837469E-06
395.6	4.846873E-06
395.7	4.4107692E-06
395.8	4.0139044E-06
395.9	3.7557427E-06
396.0	3.5141851E-06
396.1	3.3768395E-06
396.2	3.2448619E-06
396.3	3.1993988E-06
396.4	3.1545727E-06
396.5	3.1900278E-06
396.6	3.2258814E-06
396.7	3.345387E-06
396.8	3.4693198E-06
396.9	3.6907062E-06
397.0	3.9262199E-06
397.1	4.2871133E-06
397.2	4.6811796E-06
397.3	5.2500534E-06
397.4	5.8880587E-06
397.5	6.7824379E-06
397.6	7.8126708E-06
397.7	9.2140813E-06
397.8	1.0866872E-05
397.9	1.2955171E-05
398.0	1.544478E-05
398.1	1.7973662E-05
398.2	2.0916616E-05
398.3	2.2402956E-05
398.4	2.3994914E-05
398.5	2.2918985E-05
398.6	2.1891299E-05
398.7	1.9427041E-05
398.8	1.7240179E-05
398.9	1.5099772E-05
399.0	1.3225101E-05
399.1	1.1842607E-05
399.2	1.0604633E-05
399.3	9.862501E-06
399.4	9.1723045E-06
399.5	8.9379654E-06
399.6	8.7096133E-06
399.7	8.9706239E-06
399.8	9.2394564E-06
399.9	1.017609E-05
400.0	1.1207673E-05
400.1	1.3348865E-05
400.2	1.5899126E-05
400.3	1.9833425E-05
400.4	2.474128E-05
400.5	2.5384426E-05
400.6	2.6044291E-05
400.7	1.8480518E-05
400.8	1.3113413E-05
400.9	8.7360274E-06
401.0	5.819856E-06
401.1	4.1619365E-06
401.2	2.9763134E-06
401.3	2.2890809E-06
401.4	1.7605307E-06
401.5	1.4363576E-06
401.6	1.1718757E-06
401.7	1.0028439E-06
401.8	8.5819335E-07
401.9	7.6383764E-07
402.0	6.7985605E-07
402.1	6.249489E-07
402.2	5.7447622E-07
402.3	5.4160402E-07
402.4	5.1061281E-07
402.5	4.8978569E-07
402.6	4.6980808E-07
402.7	4.5418077E-07
402.8	4.3907329E-07
402.9	4.2358414E-07
403.0	4.086414E-07
403.1	3.9049945E-07
403.2	3.7316293E-07
403.3	3.5268985E-07
403.4	3.3334E-07
403.5	3.1326133E-07
403.6	2.943921E-07
403.7	2.7776589E-07
403.8	2.6207866E-07
403.9	2.5093021E-07
404.0	2.40256E-07
404.1	2.3573952E-07
404.2	2.3130795E-07
404.3	2.3471356E-07
404.4	2.381693E-07
404.5	2.5240134E-07
404.6	2.6748382E-07
404.7	2.9999818E-07
404.8	3.3646486E-07
404.9	4.0825655E-07
405.0	4.9536649E-07
405.1	6.7954094E-07
405.2	9.3219042E-07
405.3	1.6048362E-06
405.4	2.7628466E-06
405.5	5.5956754E-06
405.6	1.1333088E-05
405.7	5.5621528E-06
405.8	2.7298424E-06
405.9	1.5214276E-06
406.0	8.4793981E-07
406.1	5.983779E-07
406.2	4.2226595E-07
406.3	3.3952363E-07
406.4	2.7299452E-07
406.5	2.3964983E-07
406.6	2.10378E-07
406.7	1.9776866E-07
406.8	1.8591507E-07
406.9	1.8526175E-07
407.0	1.8461072E-07
407.1	1.9337285E-07
407.2	2.0255086E-07
407.3	2.1953835E-07
407.4	2.3795055E-07
407.5	2.5672471E-07
407.6	2.7698015E-07
407.7	2.7804492E-07
407.8	2.7911378E-07
407.9	2.5078905E-07
408.0	2.2533873E-07
408.1	1.8948129E-07
408.2	1.5932972E-07
408.3	1.3362954E-07
408.4	1.1207485E-07
408.5	1.0586541E-07
408.6	1E-07
408.7	1E-07
408.8	1E-07
408.9	1E-07
409.0	1E-07
409.1	1E-07
409.2	1E-07
409.3	1E-07
409.4	1E-07
409.5	1E-07
409.6	1E-07
409.7	1E-07
409.8	1E-07
409.9	1.1473558E-07
410.0	1.3164254E-07
410.1	1.7157953E-07
410.2	2.2363237E-07
410.3	3.2309323E-07
410.4	4.6678947E-07
410.5	7.5796318E-07
410.6	1.2307651E-06
410.7	1.7564668E-06
410.8	2.5067136E-06
410.9	2.0456296E-06
411.0	1.6693572E-06
411.1	1.2782509E-06
411.2	9.7877516E-07
411.3	8.5759582E-07
411.4	7.5141935E-07
411.5	7.4623419E-07
411.6	7.4108481E-07
411.7	8.2549253E-07
411.8	9.1951408E-07
411.9	1.1541126E-06
412.0	1.448565E-06
412.1	2.0811676E-06
412.2	2.990034E-06
412.3	4.851948E-06
412.4	7.8732882E-06
412.5	1.1297261E-05
412.6	1.6210266E-05
412.7	1.6031016E-05
412.8	1.5853747E-05
412.9	1.2041217E-05
413.0	9.1455293E-06
413.1	4.9173365E-06
413.2	2.6439364E-06
413.3	1.4077574E-06
413.4	7.4955696E-07
413.5	4.5133737E-07
413.6	2.7176777E-07
413.7	1.8273698E-07
413.8	1.2287257E-07
413.9	1.108479E-07
414.0	1E-07
414.1	1E-07
414.2	1E-07
414.3	1E-07
414.4	1E-07
414.5	1E-07
414.6	1E-07
414.7	1E-07
414.8	1E-07
414.9	1E-07
415.0	1E-07
415.1	1E-07
415.2	1E-07
415.3	1E-07
415.4	1E-07
415.5	1E-07
415.6	1E-07
415.7	1.0525164E-07
415.8	1.1077909E-07
415.9	2.1817507E-07
416.0	4.2968725E-07
416.1	4.4208604E-07
416.2	4.548426E-07
416.3	2.5310614E-07
416.4	1.4084591E-07
416.5	1.1867852E-07
416.6	1E-07
416.7	1E-07
416.8	1E-07
416.9	1.0986313E-07
417.0	1.2069907E-07
417.1	1.4772342E-07
417.2	1.8079849E-07
417.3	1.3446133E-07
417.4	1E-07
417.5	1E-07
417.6	1E-07
417.7	1E-07
417.8	1E-07
417.9	1E-07
418.0	1E-07
418.1	1E-07
418.2	1E-07
418.3	1E-07
418.4	1E-07
418.5	1E-07
418.6	1E-07
418.7	1E-07
418.8	1E-07
418.9	1E-07
419.0	1E-07
419.1	1E-07
419.2	1E-07
419.3	1E-07
419.4	1E-07
419.5	1E-07
419.6	1E-07
419.7	1E-07
419.8	1E-07
419.9	1E-07
420.0	1E-07
420.1	1E-07
420.2	1E-07
420.3	1E-07
420.4	1E-07
420.5	1E-07
420.6	1E-07
420.7	1E-07
420.8	1E-07
420.9	1E-07
421.0	1E-07
421.1	1E-07
421.2	1E-07
421.3	1E-07
421.4	1E-07
421.5	1E-07
421.6	1E-07
421.7	1E-07
421.8	1E-07
421.9	1E-07
422.0	1E-07
422.1	1E-07
422.2	1E-07
422.3	1E-07
422.4	1E-07
422.5	1E-07
422.6	1E-07
422.7	1E-07
422.8	1E-07
422.9	1E-07
423.0	1E-07
423.1	1E-07
423.2	1E-07
423.3	1E-07
423.4	1E-07
423.5	1E-07
423.6	1E-07
423.7	1E-07
423.8	1E-07
423.9	1E-07
424.0	1E-07
424.1	1E-07
424.2	1E-07
424.3	1E-07
424.4	1E-07
424.5	1E-07
424.6	1E-07
424.7	1E-07
424.8	1E-07
424.9	1.063015E-07
425.0	1.1300009E-07
425.1	2.0913516E-07
425.2	3.8705734E-07
425.3	1.9673773E-07
425.4	1E-07
425.5	1E-07
425.6	1E-07
425.7	1E-07
425.8	1E-07
425.9	1E-07
426.0	1E-07
426.1	1E-07
426.2	1E-07
426.3	1E-07
426.4	1E-07
426.5	1E-07
426.6	1E-07
426.7	1E-07
426.8	1E-07
426.9	1E-07
427.0	1E-07
427.1	1E-07
427.2	1E-07
427.3	1E-07
427.4	1E-07
427.5	1E-07
427.6	1E-07
427.7	1E-07
427.8	1E-07
427.9	1E-07
428.0	1E-07
428.1	1E-07
428.2	1E-07
428.3	1E-07
428.4	1E-07
428.5	1E-07
428.6	1E-07
428.7	1E-07
428.8	1E-07
428.9	1E-07
429.0	1E-07
429.1	1E-07
429.2	1E-07
429.3	1E-07
429.4	1E-07
429.5	1E-07
429.6	1E-07
429.7	1E-07
429.8	1E-07
429.9	1E-07
430.0	1E-07
430.1	1E-07
430.2	1E-07
430.3	1E-07
430.4	1E-07
430.5	1E-07
430.6	1E-07
430.7	1E-07
430.8	1E-07
430.9	1E-07
431.0	1E-07
431.1	1E-07
431.2	1E-07
431.3	1E-07
431.4	1E-07
431.5	1E-07
431.6	1E-07
431.7	1E-07
431.8	1E-07
431.9	1E-07
432.0	1E-07
432.1	1E-07
432.2	1E-07
432.3	1E-07
432.4	1E-07
432.5	1E-07
432.6	1E-07
432.7	1E-07
432.8	1E-07
432.9	1E-07
433.0	1E-07
433.1	1E-07
433.2	1E-07
433.3	1E-07
433.4	1E-07
433.5	1E-07
433.6	1E-07
433.7	1E-07
433.8	1E-07
433.9	1E-07
434.0	1E-07
434.1	1E-07
434.2	1E-07
434.3	1E-07
434.4	1E-07
434.5	1E-07
434.6	1E-07
434.7	1E-07
434.8	1E-07
434.9	1E-07
435.0	1E-07
435.1	1E-07
435.2	1E-07
435.3	1E-07
435.4	1E-07
435.5	1E-07
435.6	1E-07
435.7	1E-07
435.8	1E-07
435.9	1E-07
436.0	1E-07
436.1	1E-07
436.2	1E-07
436.3	1E-07
436.4	1E-07
436.5	1E-07
436.6	1E-07
436.7	1E-07
436.8	1E-07
436.9	1E-07
437.0	1E-07
437.1	1E-07
437.2	1E-07
437.3	1E-07
437.4	1E-07
437.5	1E-07
437.6	1E-07
437.7	1E-07
437.8	1E-07
437.9	1E-07
438.0	1E-07
438.1	1E-07
438.2	1E-07
438.3	1E-07
438.4	1E-07
438.5	1E-07
438.6	1E-07
438.7	1E-07
438.8	1E-07
438.9	1E-07
439.0	1E-07
439.1	1E-07
439.2	1E-07
439.3	1E-07
439.4	1E-07
439.5	1E-07
439.6	1E-07
439.7	1E-07
439.8	1E-07
439.9	1E-07
440.0	1E-07
440.1	1E-07
440.2	1E-07
440.3	1E-07
440.4	1E-07
440.5	1E-07
440.6	1E-07
440.7	1E-07
440.8	1E-07
440.9	1E-07
441.0	1E-07
441.1	1E-07
441.2	1E-07
441.3	1E-07
441.4	1E-07
441.5	1E-07
441.6	1E-07
441.7	1E-07
441.8	1E-07
441.9	1E-07
442.0	1E-07
442.1	1E-07
442.2	1E-07
442.3	1E-07
442.4	1E-07
442.5	1E-07
442.6	1E-07
442.7	1E-07
442.8	1E-07
442.9	1E-07
443.0	1E-07
443.1	1E-07
443.2	1E-07
443.3	1E-07
443.4	1E-07
443.5	1E-07
443.6	1E-07
443.7	1E-07
443.8	1E-07
443.9	1E-07
444.0	1E-07
444.1	1E-07
444.2	1E-07
444.3	1E-07
444.4	1E-07
444.5	1E-07
444.6	1E-07
444.7	1E-07
444.8	1E-07
444.9	1E-07
445.0	1E-07
445.1	1E-07
445.2	1E-07
445.3	1E-07
445.4	1E-07
445.5	1E-07
445.6	1E-07
445.7	1E-07
445.8	1E-07
445.9	1E-07
446.0	1E-07
446.1	1E-07
446.2	1E-07
446.3	1E-07
446.4	1E-07
446.5	1E-07
446.6	1E-07
446.7	1E-07
446.8	1E-07
446.9	1E-07
447.0	1E-07
447.1	1E-07
447.2	1E-07
447.3	1E-07
447.4	1E-07
447.5	1E-07
447.6	1E-07
447.7	1E-07
447.8	1E-07
447.9	1E-07
448.0	1E-07
448.1	1E-07
448.2	1E-07
448.3	1E-07
448.4	1E-07
448.5	1E-07
448.6	1E-07
448.7	1E-07
448.8	1E-07
448.9	1E-07
449.0	1E-07
449.1	1E-07
449.2	1E-07
449.3	1E-07
449.4	1E-07
449.5	1E-07
449.6	1E-07
449.7	1E-07
449.8	1E-07
449.9	1E-07
450.0	1E-07
450.1	1E-07
450.2	1E-07
450.3	1E-07
450.4	1E-07
450.5	1E-07
450.6	1E-07
450.7	1E-07
450.8	1E-07
450.9	1E-07
451.0	1E-07
451.1	1E-07
451.2	1E-07
451.3	1E-07
451.4	1E-07
451.5	1E-07
451.6	1E-07
451.7	1E-07
451.8	1E-07
451.9	1E-07
452.0	1E-07
452.1	1E-07
452.2	1E-07
452.3	1E-07
452.4	1E-07
452.5	1E-07
452.6	1E-07
452.7	1E-07
452.8	1E-07
452.9	1E-07
453.0	1E-07
453.1	1E-07
453.2	1E-07
453.3	1E-07
453.4	1E-07
453.5	1E-07
453.6	1E-07
453.7	1E-07
453.8	1E-07
453.9	1E-07
454.0	1E-07
454.1	1E-07
454.2	1E-07
454.3	1E-07
454.4	1E-07
454.5	1E-07
454.6	1E-07
454.7	1E-07
454.8	1E-07
454.9	1E-07
455.0	1E-07
455.1	1E-07
455.2	1E-07
455.3	1E-07
455.4	1E-07
455.5	1E-07
455.6	1E-07
455.7	1E-07
455.8	1E-07
455.9	1E-07
456.0	1E-07
456.1	1E-07
456.2	1E-07
456.3	1E-07
456.4	1E-07
456.5	1E-07
456.6	1E-07
456.7	1E-07
456.8	1E-07
456.9	1E-07
457.0	1E-07
457.1	1E-07
457.2	1E-07
457.3	1E-07
457.4	1E-07
457.5	1E-07
457.6	1E-07
457.7	1E-07
457.8	1E-07
457.9	1E-07
458.0	1E-07
458.1	1E-07
458.2	1E-07
458.3	1E-07
458.4	1E-07
458.5	1E-07
458.6	1E-07
458.7	1E-07
458.8	1E-07
458.9	1E-07
459.0	1E-07
459.1	1E-07
459.2	1E-07
459.3	1E-07
459.4	1E-07
459.5	1E-07
459.6	1E-07
459.7	1E-07
459.8	1E-07
459.9	1E-07
460.0	1E-07
460.1	1E-07
460.2	1E-07
460.3	1E-07
460.4	1E-07
460.5	1E-07
460.6	1E-07
460.7	1E-07
460.8	1E-07
460.9	1E-07
461.0	1E-07
461.1	1E-07
461.2	1E-07
461.3	1E-07
461.4	1E-07
461.5	1E-07
461.6	1E-07
461.7	1E-07
461.8	1E-07
461.9	1E-07
462.0	1E-07
462.1	1E-07
462.2	1E-07
462.3	1E-07
462.4	1E-07
462.5	1E-07
462.6	1E-07
462.7	1E-07
462.8	1E-07
462.9	1E-07
463.0	1E-07
463.1	1E-07
463.2	1E-07
463.3	1E-07
463.4	1E-07
463.5	1E-07
463.6	1E-07
463.7	1E-07
463.8	1E-07
463.9	1E-07
464.0	1E-07
464.1	1E-07
464.2	1E-07
464.3	1E-07
464.4	1E-07
464.5	1E-07
464.6	1E-07
464.7	1E-07
464.8	1E-07
464.9	1E-07
465.0	1E-07
465.1	1E-07
465.2	1E-07
465.3	1E-07
465.4	1E-07
465.5	1E-07
465.6	1E-07
465.7	1E-07
465.8	1E-07
465.9	1E-07
466.0	1E-07
466.1	1E-07
466.2	1E-07
466.3	1E-07
466.4	1E-07
466.5	1E-07
466.6	1E-07
466.7	1E-07
466.8	1E-07
466.9	1E-07
467.0	1E-07
467.1	1E-07
467.2	1E-07
467.3	1E-07
467.4	1E-07
467.5	1E-07
467.6	1E-07
467.7	1E-07
467.8	1E-07
467.9	1E-07
468.0	1E-07
468.1	1E-07
468.2	1E-07
468.3	1E-07
468.4	1E-07
468.5	1E-07
468.6	1E-07
468.7	1E-07
468.8	1E-07
468.9	1E-07
469.0	1E-07
469.1	1E-07
469.2	1E-07
469.3	1E-07
469.4	1E-07
469.5	1E-07
469.6	1E-07
469.7	1E-07
469.8	1E-07
469.9	1E-07
470.0	1E-07
470.1	1E-07
470.2	1E-07
470.3	1E-07
470.4	1E-07
470.5	1E-07
470.6	1E-07
470.7	1E-07
470.8	1E-07
470.9	1E-07
471.0	1E-07
471.1	1E-07
471.2	1E-07
471.3	1E-07
471.4	1E-07
471.5	1E-07
471.6	1E-07
471.7	1E-07
471.8	1E-07
471.9	1E-07
472.0	1E-07
472.1	1E-07
472.2	1E-07
472.3	1E-07
472.4	1E-07
472.5	1E-07
472.6	1E-07
472.7	1E-07
472.8	1E-07
472.9	1E-07
473.0	1E-07
473.1	1E-07
473.2	1E-07
473.3	1E-07
473.4	1E-07
473.5	1E-07
473.6	1E-07
473.7	1E-07
473.8	1E-07
473.9	1E-07
474.0	1E-07
474.1	1E-07
474.2	1E-07
474.3	1E-07
474.4	1E-07
474.5	1E-07
474.6	1E-07
474.7	1E-07
474.8	1E-07
474.9	1E-07
475.0	1E-07
475.1	1E-07
475.2	1E-07
475.3	1E-07
475.4	1E-07
475.5	1E-07
475.6	1E-07
475.7	1E-07
475.8	1E-07
475.9	1E-07
476.0	1E-07
476.1	1E-07
476.2	1E-07
476.3	1E-07
476.4	1E-07
476.5	1E-07
476.6	1E-07
476.7	1E-07
476.8	1E-07
476.9	1E-07
477.0	1E-07
477.1	1E-07
477.2	1E-07
477.3	1E-07
477.4	1E-07
477.5	1E-07
477.6	1E-07
477.7	1E-07
477.8	1E-07
477.9	1E-07
478.0	1E-07
478.1	1E-07
478.2	1E-07
478.3	1E-07
478.4	1E-07
478.5	1E-07
478.6	1E-07
478.7	1E-07
478.8	1E-07
478.9	1E-07
479.0	1E-07
479.1	1E-07
479.2	1E-07
479.3	1E-07
479.4	1E-07
479.5	1E-07
479.6	1E-07
479.7	1E-07
479.8	1E-07
479.9	1E-07
480.0	1E-07
480.1	1E-07
480.2	1E-07
480.3	1E-07
480.4	1E-07
480.5	1E-07
480.6	1E-07
480.7	1E-07
480.8	1E-07
480.9	1E-07
481.0	1E-07
481.1	1E-07
481.2	1E-07
481.3	1E-07
481.4	1E-07
481.5	1E-07
481.6	1E-07
481.7	1E-07
481.8	1E-07
481.9	1E-07
482.0	1E-07
482.1	1E-07
482.2	1E-07
482.3	1E-07
482.4	1E-07
482.5	1E-07
482.6	1E-07
482.7	1E-07
482.8	1E-07
482.9	1E-07
483.0	1E-07
483.1	1E-07
483.2	1E-07
483.3	1E-07
483.4	1E-07
483.5	1E-07
483.6	1E-07
483.7	1E-07
483.8	1E-07
483.9	1E-07
484.0	1E-07
484.1	1E-07
484.2	1E-07
484.3	1E-07
484.4	1E-07
484.5	1E-07
484.6	1E-07
484.7	1E-07
484.8	1E-07
484.9	1E-07
485.0	1E-07
485.1	1E-07
485.2	1E-07
485.3	1E-07
485.4	1E-07
485.5	1E-07
485.6	1E-07
485.7	1E-07
485.8	1E-07
485.9	1E-07
486.0	1E-07
486.1	1E-07
486.2	1E-07
486.3	1E-07
486.4	1E-07
486.5	1E-07
486.6	1E-07
486.7	1E-07
486.8	1E-07
486.9	1E-07
